x , y , z
-0.78215 , -0.808348 , 0
-0.768944 , -0.821039 , 0
-0.755535 , -0.833513 , 0
-0.741926 , -0.845765 , 0
-0.728121 , -0.857794 , 0
-0.714122 , -0.869595 , 0
-0.699935 , -0.881166 , 0
-0.685562 , -0.892504 , 0
-0.671008 , -0.903606 , 0
-0.656276 , -0.914469 , 0
-0.641371 , -0.92509 , 0
-0.626297 , -0.935467 , 0
-0.611057 , -0.945596 , 0
-0.595655 , -0.955476 , 0
-0.580096 , -0.965103 , 0
-0.564385 , -0.974476 , 0
-0.548524 , -0.983591 , 0
-0.532518 , -0.992447 , 0
-0.516372 , -1.00104 , 0
-0.50009 , -1.00937 , 0
-0.483676 , -1.01744 , 0
-0.467135 , -1.02523 , 0
-0.45047 , -1.03276 , 0
-0.433687 , -1.04001 , 0
-0.41679 , -1.04699 , 0
-0.399783 , -1.0537 , 0
-0.382671 , -1.06013 , 0
-0.365459 , -1.06627 , 0
-0.34815 , -1.07214 , 0
-0.33075 , -1.07773 , 0
-0.313262 , -1.08303 , 0
-0.295693 , -1.08805 , 0
-0.278046 , -1.09279 , 0
-0.260326 , -1.09723 , 0
-0.242537 , -1.10139 , 0
-0.224685 , -1.10526 , 0
-0.206774 , -1.10884 , 0
-0.188809 , -1.11213 , 0
-0.170795 , -1.11513 , 0
-0.152735 , -1.11783 , 0
-0.134636 , -1.12025 , 0
-0.116501 , -1.12236 , 0
-0.0983359 , -1.12419 , 0
-0.080145 , -1.12572 , 0
-0.0619331 , -1.12696 , 0
-0.0437051 , -1.1279 , 0
-0.0254656 , -1.12855 , 0
-0.00721943 , -1.1289 , 0
0.0110286 , -1.12896 , 0
0.0292737 , -1.12872 , 0
0.0475112 , -1.12819 , 0
0.0657363 , -1.12736 , 0
0.0839443 , -1.12624 , 0
0.10213 , -1.12482 , 0
0.12029 , -1.12312 , 0
0.138418 , -1.12112 , 0
0.15651 , -1.11882 , 0
0.174561 , -1.11624 , 0
0.192567 , -1.11336 , 0
0.210522 , -1.1102 , 0
0.228423 , -1.10674 , 0
0.246264 , -1.103 , 0
0.264042 , -1.09897 , 0
0.28175 , -1.09466 , 0
0.299386 , -1.09006 , 0
0.316943 , -1.08517 , 0
0.334419 , -1.08001 , 0
0.351807 , -1.07456 , 0
0.369104 , -1.06884 , 0
0.386305 , -1.06284 , 0
0.403406 , -1.05656 , 0
0.420402 , -1.05001 , 0
0.43729 , -1.04319 , 0
0.454064 , -1.03609 , 0
0.47072 , -1.02873 , 0
0.487254 , -1.0211 , 0
0.503662 , -1.0132 , 0
0.51994 , -1.00505 , 0
0.536083 , -0.996632 , 0
0.552088 , -0.987958 , 0
0.567949 , -0.979028 , 0
0.583664 , -0.969845 , 0
0.599228 , -0.960411 , 0
0.614637 , -0.950729 , 0
0.629887 , -0.940802 , 0
0.644974 , -0.930631 , 0
0.659895 , -0.920221 , 0
0.674646 , -0.909572 , 0
0.689223 , -0.898689 , 0
0.703621 , -0.887575 , 0
0.717839 , -0.876231 , 0
0.731871 , -0.864661 , 0
0.745715 , -0.852869 , 0
0.759366 , -0.840857 , 0
0.772822 , -0.828628 , 0
0.786079 , -0.816186 , 0
0.799134 , -0.803534 , 0
0.811983 , -0.790675 , 0
0.824623 , -0.777613 , 0
0.837052 , -0.764351 , 0
0.849265 , -0.750893 , 0
0.861259 , -0.737241 , 0
0.873033 , -0.7234 , 0
0.884582 , -0.709373 , 0
0.895905 , -0.695164 , 0
0.906997 , -0.680777 , 0
0.917856 , -0.666215 , 0
0.928481 , -0.651482 , 0
0.938867 , -0.636582 , 0
0.949012 , -0.621519 , 0
0.958914 , -0.606297 , 0
0.968571 , -0.590919 , 0
0.97798 , -0.57539 , 0
0.987138 , -0.559714 , 0
0.996043 , -0.543895 , 0
1.00469 , -0.527936 , 0
1.01309 , -0.511842 , 0
1.02122 , -0.495618 , 0
1.0291 , -0.479266 , 0
1.03671 , -0.462793 , 0
1.04405 , -0.446201 , 0
1.05113 , -0.429495 , 0
1.05794 , -0.412679 , 0
1.06448 , -0.395759 , 0
1.07075 , -0.378737 , 0
1.07675 , -0.361618 , 0
1.08247 , -0.344408 , 0
1.08792 , -0.327109 , 0
1.09309 , -0.309728 , 0
1.09798 , -0.292267 , 0
1.10259 , -0.274732 , 0
1.10692 , -0.257127 , 0
1.11097 , -0.239457 , 0
1.11473 , -0.221725 , 0
1.11821 , -0.203938 , 0
1.12141 , -0.186098 , 0
1.12432 , -0.168211 , 0
1.12695 , -0.150281 , 0
1.12929 , -0.132314 , 0
1.13135 , -0.114312 , 0
1.13311 , -0.0962819 , 0
1.13459 , -0.0782271 , 0
1.13578 , -0.0601524 , 0
1.13669 , -0.0420625 , 0
1.1373 , -0.0239619 , 0
1.13763 , -0.00585529 , 0
1.13767 , 0.0122529 , 0
1.13742 , 0.0303579 , 0
1.13688 , 0.0484552 , 0
1.13606 , 0.0665403 , 0
1.13495 , 0.0846086 , 0
1.13355 , 0.102655 , 0
1.13186 , 0.120676 , 0
1.12989 , 0.138667 , 0
1.12763 , 0.156622 , 0
1.12509 , 0.174538 , 0
1.12226 , 0.192409 , 0
1.11915 , 0.210233 , 0
1.11576 , 0.228003 , 0
1.11208 , 0.245715 , 0
1.10813 , 0.263366 , 0
1.1039 , 0.28095 , 0
1.09938 , 0.298463 , 0
1.09459 , 0.315901 , 0
1.08953 , 0.33326 , 0
1.08419 , 0.350534 , 0
1.07858 , 0.367721 , 0
1.07269 , 0.384814 , 0
1.06654 , 0.401811 , 0
1.06012 , 0.418707 , 0
1.05343 , 0.435498 , 0
1.04648 , 0.452179 , 0
1.03926 , 0.468747 , 0
1.03178 , 0.485197 , 0
1.02405 , 0.501524 , 0
1.01605 , 0.517727 , 0
1.0078 , 0.533799 , 0
0.999302 , 0.549737 , 0
0.99055 , 0.565537 , 0
0.98155 , 0.581196 , 0
0.972303 , 0.596709 , 0
0.962813 , 0.612072 , 0
0.953082 , 0.627282 , 0
0.943112 , 0.642335 , 0
0.932906 , 0.657227 , 0
0.922467 , 0.671955 , 0
0.911797 , 0.686514 , 0
0.900899 , 0.700902 , 0
0.889775 , 0.715115 , 0
0.878429 , 0.729149 , 0
0.866864 , 0.743001 , 0
0.855082 , 0.756667 , 0
0.843087 , 0.770144 , 0
0.830881 , 0.783429 , 0
0.818468 , 0.796519 , 0
0.805851 , 0.80941 , 0
0.793033 , 0.822099 , 0
0.780017 , 0.834583 , 0
0.766807 , 0.846859 , 0
0.753406 , 0.858924 , 0
0.739817 , 0.870775 , 0
0.726044 , 0.88241 , 0
0.71209 , 0.893824 , 0
0.697959 , 0.905017 , 0
0.683654 , 0.915984 , 0
0.66918 , 0.926724 , 0
0.654539 , 0.937233 , 0
0.639735 , 0.947509 , 0
0.624772 , 0.95755 , 0
0.609655 , 0.967353 , 0
0.594386 , 0.976916 , 0
0.578969 , 0.986236 , 0
0.563409 , 0.995312 , 0
0.547709 , 1.00414 , 0
0.531873 , 1.01272 , 0
0.515906 , 1.02105 , 0
0.49981 , 1.02913 , 0
0.483591 , 1.03695 , 0
0.467252 , 1.04451 , 0
0.450798 , 1.05182 , 0
0.434231 , 1.05886 , 0
0.417558 , 1.06564 , 0
0.400781 , 1.07216 , 0
0.383905 , 1.07842 , 0
0.366934 , 1.08441 , 0
0.349872 , 1.09013 , 0
0.332725 , 1.09558 , 0
0.315494 , 1.10076 , 0
0.298186 , 1.10567 , 0
0.280805 , 1.1103 , 0
0.263354 , 1.11467 , 0
0.245838 , 1.11875 , 0
0.228262 , 1.12256 , 0
0.210629 , 1.1261 , 0
0.192945 , 1.12936 , 0
0.175213 , 1.13234 , 0
0.157438 , 1.13504 , 0
0.139624 , 1.13746 , 0
0.121775 , 1.1396 , 0
0.103897 , 1.14146 , 0
0.0859934 , 1.14304 , 0
0.0680685 , 1.14434 , 0
0.0501268 , 1.14536 , 0
0.0321728 , 1.14609 , 0
0.014211 , 1.14655 , 0
-0.00375437 , 1.14672 , 0
-0.0217188 , 1.14661 , 0
-0.0396779 , 1.14622 , 0
-0.0576273 , 1.14555 , 0
-0.0755625 , 1.1446 , 0
-0.0934792 , 1.14337 , 0
-0.111373 , 1.14186 , 0
-0.12924 , 1.14007 , 0
-0.147074 , 1.138 , 0
-0.164873 , 1.13565 , 0
-0.182632 , 1.13302 , 0
-0.200346 , 1.13012 , 0
-0.218011 , 1.12694 , 0
-0.235622 , 1.12348 , 0
-0.253176 , 1.11975 , 0
-0.270668 , 1.11574 , 0
-0.288094 , 1.11147 , 0
-0.30545 , 1.10692 , 0
-0.322731 , 1.1021 , 0
-0.339933 , 1.09701 , 0
-0.357053 , 1.09166 , 0
-0.374085 , 1.08604 , 0
-0.391026 , 1.08015 , 0
-0.407872 , 1.074 , 0
-0.424619 , 1.06759 , 0
-0.441262 , 1.06092 , 0
-0.457797 , 1.05399 , 0
-0.474222 , 1.0468 , 0
-0.49053 , 1.03936 , 0
-0.50672 , 1.03167 , 0
-0.522786 , 1.02373 , 0
-0.538726 , 1.01553 , 0
-0.554534 , 1.00709 , 0
-0.570208 , 0.998408 , 0
-0.585743 , 0.989481 , 0
-0.601136 , 0.980314 , 0
-0.616383 , 0.970909 , 0
-0.63148 , 0.961269 , 0
-0.646425 , 0.951395 , 0
-0.661212 , 0.94129 , 0
-0.67584 , 0.930958 , 0
-0.690303 , 0.9204 , 0
-0.7046 , 0.909619 , 0
-0.718726 , 0.898617 , 0
-0.732677 , 0.887399 , 0
-0.746452 , 0.875965 , 0
-0.760046 , 0.86432 , 0
-0.773456 , 0.852465 , 0
-0.786679 , 0.840405 , 0
-0.799712 , 0.828141 , 0
-0.812552 , 0.815677 , 0
-0.825196 , 0.803016 , 0
-0.83764 , 0.790162 , 0
-0.849882 , 0.777116 , 0
-0.861919 , 0.763884 , 0
-0.873749 , 0.750467 , 0
-0.885367 , 0.736868 , 0
-0.896772 , 0.723093 , 0
-0.907961 , 0.709143 , 0
-0.918931 , 0.695022 , 0
-0.92968 , 0.680734 , 0
-0.940205 , 0.666282 , 0
-0.950504 , 0.651669 , 0
-0.960575 , 0.6369 , 0
-0.970414 , 0.621978 , 0
-0.98002 , 0.606906 , 0
-0.98939 , 0.591688 , 0
-0.998522 , 0.576328 , 0
-1.00742 , 0.56083 , 0
-1.01607 , 0.545197 , 0
-1.02447 , 0.529433 , 0
-1.03263 , 0.513542 , 0
-1.04055 , 0.497528 , 0
-1.04821 , 0.481394 , 0
-1.05562 , 0.465145 , 0
-1.06278 , 0.448785 , 0
-1.06969 , 0.432317 , 0
-1.07634 , 0.415745 , 0
-1.08273 , 0.399074 , 0
-1.08886 , 0.382308 , 0
-1.09473 , 0.36545 , 0
-1.10034 , 0.348505 , 0
-1.10569 , 0.331476 , 0
-1.11077 , 0.314368 , 0
-1.11558 , 0.297185 , 0
-1.12013 , 0.279931 , 0
-1.12442 , 0.26261 , 0
-1.12843 , 0.245226 , 0
-1.13218 , 0.227784 , 0
-1.13565 , 0.210287 , 0
-1.13885 , 0.192741 , 0
-1.14179 , 0.175148 , 0
-1.14445 , 0.157514 , 0
-1.14683 , 0.139842 , 0
-1.14895 , 0.122137 , 0
-1.15079 , 0.104402 , 0
-1.15236 , 0.0866433 , 0
-1.15365 , 0.0688635 , 0
-1.15467 , 0.0510674 , 0
-1.15541 , 0.0332591 , 0
-1.15588 , 0.0154429 , 0
-1.15607 , -0.00237698 , 0
-1.15599 , -0.0201963 , 0
-1.15564 , -0.0380108 , 0
-1.15501 , -0.0558163 , 0
-1.1541 , -0.0736085 , 0
-1.15293 , -0.0913833 , 0
-1.15148 , -0.109136 , 0
-1.14975 , -0.126864 , 0
-1.14776 , -0.144561 , 0
-1.14549 , -0.162224 , 0
-1.14295 , -0.179848 , 0
-1.14014 , -0.19743 , 0
-1.13706 , -0.214965 , 0
-1.13371 , -0.232449 , 0
-1.13009 , -0.249879 , 0
-1.1262 , -0.267249 , 0
-1.12205 , -0.284556 , 0
-1.11764 , -0.301795 , 0
-1.11296 , -0.318964 , 0
-1.10801 , -0.336057 , 0
-1.10281 , -0.353071 , 0
-1.09734 , -0.370001 , 0
-1.09162 , -0.386844 , 0
-1.08563 , -0.403596 , 0
-1.0794 , -0.420252 , 0
-1.0729 , -0.43681 , 0
-1.06616 , -0.453265 , 0
-1.05916 , -0.469612 , 0
-1.05192 , -0.48585 , 0
-1.04442 , -0.501972 , 0
-1.03668 , -0.517977 , 0
-1.0287 , -0.53386 , 0
-1.02048 , -0.549617 , 0
-1.01201 , -0.565245 , 0
-1.00331 , -0.58074 , 0
-0.994369 , -0.596099 , 0
-0.985196 , -0.611318 , 0
-0.975792 , -0.626393 , 0
-0.96616 , -0.641321 , 0
-0.9563 , -0.656098 , 0
-0.946216 , -0.670722 , 0
-0.93591 , -0.685188 , 0
-0.925385 , -0.699494 , 0
-0.914643 , -0.713636 , 0
-0.903686 , -0.72761 , 0
-0.892518 , -0.741414 , 0
-0.881141 , -0.755045 , 0
-0.869558 , -0.768499 , 0
-0.857771 , -0.781773 , 0
-0.845784 , -0.794864 , 0
-0.833598 , -0.807769 , 0
-0.821218 , -0.820485 , 0
-0.808646 , -0.83301 , 0
-0.795885 , -0.84534 , 0
-0.782939 , -0.857473 , 0
-0.769809 , -0.869405 , 0
-0.7565 , -0.881134 , 0
-0.743014 , -0.892658 , 0
-0.729355 , -0.903974 , 0
-0.715526 , -0.915079 , 0
-0.70153 , -0.925971 , 0
-0.687371 , -0.936647 , 0
-0.673051 , -0.947104 , 0
-0.658575 , -0.957342 , 0
-0.643946 , -0.967356 , 0
-0.629166 , -0.977145 , 0
-0.614241 , -0.986707 , 0
-0.599172 , -0.99604 , 0
-0.583964 , -1.00514 , 0
-0.568621 , -1.01401 , 0
-0.553145 , -1.02264 , 0
-0.537541 , -1.03103 , 0
-0.521812 , -1.03919 , 0
-0.505962 , -1.0471 , 0
-0.489995 , -1.05477 , 0
-0.473914 , -1.0622 , 0
-0.457723 , -1.06938 , 0
-0.441426 , -1.07631 , 0
-0.425026 , -1.08299 , 0
-0.408528 , -1.08942 , 0
-0.391936 , -1.0956 , 0
-0.375253 , -1.10153 , 0
-0.358483 , -1.1072 , 0
-0.34163 , -1.11261 , 0
-0.324698 , -1.11777 , 0
-0.307691 , -1.12267 , 0
-0.290613 , -1.12731 , 0
-0.273468 , -1.13169 , 0
-0.256259 , -1.13581 , 0
-0.238992 , -1.13966 , 0
-0.221669 , -1.14325 , 0
-0.204295 , -1.14658 , 0
-0.186874 , -1.14965 , 0
-0.16941 , -1.15245 , 0
-0.151907 , -1.15498 , 0
-0.134368 , -1.15725 , 0
-0.116799 , -1.15925 , 0
-0.0992032 , -1.16098 , 0
-0.0815843 , -1.16245 , 0
-0.0639467 , -1.16364 , 0
-0.0462943 , -1.16458 , 0
-0.0286313 , -1.16524 , 0
-0.0109617 , -1.16563 , 0
0.00671043 , -1.16576 , 0
0.024381 , -1.16562 , 0
0.042046 , -1.16521 , 0
0.0597013 , -1.16454 , 0
0.0773429 , -1.16359 , 0
0.0949668 , -1.16238 , 0
0.112569 , -1.16091 , 0
0.130145 , -1.15916 , 0
0.147692 , -1.15715 , 0
0.165204 , -1.15488 , 0
0.182679 , -1.15234 , 0
0.200112 , -1.14954 , 0
0.217499 , -1.14647 , 0
0.234836 , -1.14314 , 0
0.25212 , -1.13956 , 0
0.269346 , -1.1357 , 0
0.28651 , -1.1316 , 0
0.303609 , -1.12723 , 0
0.320638 , -1.1226 , 0
0.337595 , -1.11772 , 0
0.354474 , -1.11258 , 0
0.371272 , -1.10719 , 0
0.387985 , -1.10154 , 0
0.40461 , -1.09565 , 0
0.421143 , -1.0895 , 0
0.43758 , -1.08311 , 0
0.453917 , -1.07647 , 0
0.47015 , -1.06958 , 0
0.486277 , -1.06245 , 0
0.502292 , -1.05508 , 0
0.518194 , -1.04747 , 0
0.533977 , -1.03962 , 0
0.54964 , -1.03153 , 0
0.565177 , -1.02321 , 0
0.580585 , -1.01466 , 0
0.595862 , -1.00587 , 0
0.611003 , -0.99686 , 0
0.626006 , -0.987621 , 0
0.640866 , -0.978157 , 0
0.655581 , -0.968472 , 0
0.670148 , -0.958567 , 0
0.684562 , -0.948445 , 0
0.698821 , -0.938107 , 0
0.712922 , -0.927557 , 0
0.726861 , -0.916797 , 0
0.740636 , -0.905829 , 0
0.754243 , -0.894656 , 0
0.767679 , -0.883281 , 0
0.780941 , -0.871706 , 0
0.794027 , -0.859933 , 0
0.806934 , -0.847966 , 0
0.819657 , -0.835808 , 0
0.832196 , -0.82346 , 0
0.844547 , -0.810927 , 0
0.856707 , -0.79821 , 0
0.868673 , -0.785313 , 0
0.880444 , -0.772239 , 0
0.892016 , -0.758991 , 0
0.903386 , -0.745572 , 0
0.914554 , -0.731984 , 0
0.925514 , -0.718232 , 0
0.936267 , -0.704317 , 0
0.946808 , -0.690244 , 0
0.957137 , -0.676016 , 0
0.96725 , -0.661635 , 0
0.977145 , -0.647106 , 0
0.98682 , -0.632431 , 0
0.996274 , -0.617614 , 0
1.0055 , -0.602658 , 0
1.01451 , -0.587566 , 0
1.02328 , -0.572343 , 0
1.03183 , -0.556991 , 0
1.04014 , -0.541514 , 0
1.04822 , -0.525915 , 0
1.05607 , -0.510199 , 0
1.06368 , -0.494368 , 0
1.07105 , -0.478426 , 0
1.07818 , -0.462377 , 0
1.08507 , -0.446225 , 0
1.09171 , -0.429972 , 0
1.09811 , -0.413623 , 0
1.10427 , -0.397182 , 0
1.11018 , -0.380651 , 0
1.11584 , -0.364036 , 0
1.12125 , -0.347339 , 0
1.12641 , -0.330565 , 0
1.13132 , -0.313716 , 0
1.13597 , -0.296798 , 0
1.14037 , -0.279813 , 0
1.14452 , -0.262766 , 0
1.14841 , -0.24566 , 0
1.15205 , -0.228499 , 0
1.15543 , -0.211288 , 0
1.15855 , -0.194029 , 0
1.16141 , -0.176727 , 0
1.16401 , -0.159386 , 0
1.16636 , -0.142009 , 0
1.16844 , -0.1246 , 0
1.17027 , -0.107164 , 0
1.17183 , -0.0897041 , 0
1.17314 , -0.0722241 , 0
1.17418 , -0.0547281 , 0
1.17496 , -0.0372198 , 0
1.17548 , -0.0197033 , 0
1.17574 , -0.00218244 , 0
1.17574 , 0.0153389 , 0
1.17548 , 0.0328569 , 0
1.17496 , 0.0503675 , 0
1.17417 , 0.067867 , 0
1.17313 , 0.0853515 , 0
1.17182 , 0.102817 , 0
1.17026 , 0.12026 , 0
1.16843 , 0.137676 , 0
1.16635 , 0.155061 , 0
1.16401 , 0.172413 , 0
1.16141 , 0.189726 , 0
1.15856 , 0.206997 , 0
1.15545 , 0.224222 , 0
1.15208 , 0.241398 , 0
1.14846 , 0.25852 , 0
1.14458 , 0.275585 , 0
1.14045 , 0.29259 , 0
1.13607 , 0.30953 , 0
1.13144 , 0.326401 , 0
1.12656 , 0.3432 , 0
1.12143 , 0.359924 , 0
1.11606 , 0.376568 , 0
1.11043 , 0.39313 , 0
1.10457 , 0.409604 , 0
1.09845 , 0.425989 , 0
1.0921 , 0.442279 , 0
1.08551 , 0.458472 , 0
1.07868 , 0.474564 , 0
1.07161 , 0.490552 , 0
1.0643 , 0.506432 , 0
1.05676 , 0.522201 , 0
1.04899 , 0.537854 , 0
1.04099 , 0.55339 , 0
1.03276 , 0.568804 , 0
1.0243 , 0.584093 , 0
1.01562 , 0.599254 , 0
1.00671 , 0.614283 , 0
0.997586 , 0.629178 , 0
0.988241 , 0.643934 , 0
0.97868 , 0.658549 , 0
0.968904 , 0.67302 , 0
0.958915 , 0.687344 , 0
0.948717 , 0.701517 , 0
0.93831 , 0.715536 , 0
0.927699 , 0.729399 , 0
0.916884 , 0.743102 , 0
0.905869 , 0.756643 , 0
0.894656 , 0.770018 , 0
0.883247 , 0.783225 , 0
0.871645 , 0.796261 , 0
0.859853 , 0.809123 , 0
0.847873 , 0.821808 , 0
0.835707 , 0.834313 , 0
0.82336 , 0.846637 , 0
0.810833 , 0.858776 , 0
0.798129 , 0.870727 , 0
0.785251 , 0.882489 , 0
0.772202 , 0.894058 , 0
0.758984 , 0.905433 , 0
0.745601 , 0.91661 , 0
0.732056 , 0.927588 , 0
0.718352 , 0.938364 , 0
0.704491 , 0.948936 , 0
0.690477 , 0.959301 , 0
0.676313 , 0.969458 , 0
0.662002 , 0.979404 , 0
0.647547 , 0.989137 , 0
0.632952 , 0.998655 , 0
0.618218 , 1.00796 , 0
0.603351 , 1.01704 , 0
0.588353 , 1.0259 , 0
0.573227 , 1.03454 , 0
0.557977 , 1.04296 , 0
0.542606 , 1.05114 , 0
0.527117 , 1.05911 , 0
0.511514 , 1.06684 , 0
0.4958 , 1.07434 , 0
0.479979 , 1.0816 , 0
0.464054 , 1.08864 , 0
0.448029 , 1.09544 , 0
0.431906 , 1.102 , 0
0.415691 , 1.10832 , 0
0.399385 , 1.1144 , 0
0.382993 , 1.12025 , 0
0.366519 , 1.12585 , 0
0.349965 , 1.13121 , 0
0.333336 , 1.13632 , 0
0.316634 , 1.14119 , 0
0.299865 , 1.14581 , 0
0.283031 , 1.15018 , 0
0.266135 , 1.15431 , 0
0.249183 , 1.15819 , 0
0.232176 , 1.16182 , 0
0.21512 , 1.16519 , 0
0.198018 , 1.16832 , 0
0.180872 , 1.1712 , 0
0.163688 , 1.17382 , 0
0.146469 , 1.17619 , 0
0.129218 , 1.17831 , 0
0.111939 , 1.18018 , 0
0.0946368 , 1.18179 , 0
0.0773138 , 1.18315 , 0
0.0599742 , 1.18425 , 0
0.0426218 , 1.1851 , 0
0.0252602 , 1.18569 , 0
0.00789312 , 1.18604 , 0
-0.00947561 , 1.18612 , 0
-0.0268423 , 1.18595 , 0
-0.0442032 , 1.18553 , 0
-0.0615547 , 1.18486 , 0
-0.078893 , 1.18393 , 0
-0.0962144 , 1.18274 , 0
-0.113515 , 1.18131 , 0
-0.130792 , 1.17962 , 0
-0.14804 , 1.17768 , 0
-0.165257 , 1.17548 , 0
-0.182439 , 1.17304 , 0
-0.199581 , 1.17034 , 0
-0.216681 , 1.1674 , 0
-0.233735 , 1.1642 , 0
-0.250739 , 1.16076 , 0
-0.267689 , 1.15707 , 0
-0.284582 , 1.15313 , 0
-0.301415 , 1.14895 , 0
-0.318183 , 1.14452 , 0
-0.334883 , 1.13985 , 0
-0.351512 , 1.13494 , 0
-0.368067 , 1.12978 , 0
-0.384543 , 1.12438 , 0
-0.400937 , 1.11875 , 0
-0.417245 , 1.11287 , 0
-0.433465 , 1.10676 , 0
-0.449593 , 1.10041 , 0
-0.465625 , 1.09383 , 0
-0.481559 , 1.08702 , 0
-0.49739 , 1.07998 , 0
-0.513115 , 1.0727 , 0
-0.528732 , 1.0652 , 0
-0.544236 , 1.05748 , 0
-0.559625 , 1.04952 , 0
-0.574895 , 1.04135 , 0
-0.590043 , 1.03296 , 0
-0.605067 , 1.02434 , 0
-0.619962 , 1.01551 , 0
-0.634726 , 1.00647 , 0
-0.649355 , 0.99721 , 0
-0.663847 , 0.98774 , 0
-0.678199 , 0.978062 , 0
-0.692407 , 0.968177 , 0
-0.706469 , 0.958087 , 0
-0.720381 , 0.947794 , 0
-0.734142 , 0.937302 , 0
-0.747747 , 0.926611 , 0
-0.761194 , 0.915725 , 0
-0.774481 , 0.904645 , 0
-0.787604 , 0.893375 , 0
-0.800561 , 0.881916 , 0
-0.813349 , 0.870271 , 0
-0.825966 , 0.858443 , 0
-0.838409 , 0.846434 , 0
-0.850675 , 0.834246 , 0
-0.862762 , 0.821883 , 0
-0.874668 , 0.809347 , 0
-0.886389 , 0.796641 , 0
-0.897924 , 0.783766 , 0
-0.90927 , 0.770728 , 0
-0.920425 , 0.757527 , 0
-0.931387 , 0.744167 , 0
-0.942152 , 0.73065 , 0
-0.95272 , 0.71698 , 0
-0.963088 , 0.70316 , 0
-0.973254 , 0.689192 , 0
-0.983216 , 0.675079 , 0
-0.992971 , 0.660825 , 0
-1.00252 , 0.646432 , 0
-1.01186 , 0.631904 , 0
-1.02098 , 0.617243 , 0
-1.02989 , 0.602453 , 0
-1.03859 , 0.587537 , 0
-1.04706 , 0.572498 , 0
-1.05532 , 0.557339 , 0
-1.06336 , 0.542063 , 0
-1.07118 , 0.526674 , 0
-1.07877 , 0.511176 , 0
-1.08614 , 0.49557 , 0
-1.09328 , 0.47986 , 0
-1.10019 , 0.464051 , 0
-1.10687 , 0.448144 , 0
-1.11332 , 0.432145 , 0
-1.11954 , 0.416054 , 0
-1.12552 , 0.399878 , 0
-1.13127 , 0.383617 , 0
-1.13679 , 0.367277 , 0
-1.14206 , 0.35086 , 0
-1.1471 , 0.334371 , 0
-1.1519 , 0.317811 , 0
-1.15647 , 0.301186 , 0
-1.16079 , 0.284497 , 0
-1.16486 , 0.26775 , 0
-1.1687 , 0.250947 , 0
-1.17229 , 0.234092 , 0
-1.17565 , 0.217188 , 0
-1.17875 , 0.200239 , 0
-1.18161 , 0.183248 , 0
-1.18423 , 0.166219 , 0
-1.1866 , 0.149156 , 0
-1.18872 , 0.132062 , 0
-1.1906 , 0.114941 , 0
-1.19223 , 0.0977953 , 0
-1.19361 , 0.0806297 , 0
-1.19475 , 0.0634474 , 0
-1.19564 , 0.046252 , 0
-1.19628 , 0.029047 , 0
-1.19667 , 0.011836 , 0
-1.19682 , -0.00537746 , 0
-1.19672 , -0.0225898 , 0
-1.19637 , -0.0397975 , 0
-1.19577 , -0.0569969 , 0
-1.19493 , -0.0741846 , 0
-1.19384 , -0.091357 , 0
-1.1925 , -0.10851 , 0
-1.19092 , -0.125642 , 0
-1.18909 , -0.142747 , 0
-1.18702 , -0.159822 , 0
-1.1847 , -0.176865 , 0
-1.18213 , -0.193871 , 0
-1.17933 , -0.210838 , 0
-1.17628 , -0.227761 , 0
-1.17299 , -0.244637 , 0
-1.16945 , -0.261462 , 0
-1.16568 , -0.278234 , 0
-1.16167 , -0.294949 , 0
-1.15741 , -0.311603 , 0
-1.15292 , -0.328192 , 0
-1.14819 , -0.344715 , 0
-1.14323 , -0.361166 , 0
-1.13803 , -0.377544 , 0
-1.1326 , -0.393844 , 0
-1.12694 , -0.410063 , 0
-1.12104 , -0.426198 , 0
-1.11491 , -0.442245 , 0
-1.10856 , -0.458202 , 0
-1.10198 , -0.474065 , 0
-1.09517 , -0.48983 , 0
-1.08814 , -0.505496 , 0
-1.08088 , -0.521058 , 0
-1.07341 , -0.536513 , 0
-1.06571 , -0.551858 , 0
-1.0578 , -0.567091 , 0
-1.04967 , -0.582207 , 0
-1.04133 , -0.597205 , 0
-1.03277 , -0.61208 , 0
-1.024 , -0.62683 , 0
-1.01502 , -0.641453 , 0
-1.00584 , -0.655944 , 0
-0.996448 , -0.670302 , 0
-0.986854 , -0.684522 , 0
-0.97706 , -0.698604 , 0
-0.967066 , -0.712542 , 0
-0.956875 , -0.726336 , 0
-0.946489 , -0.739981 , 0
-0.935911 , -0.753476 , 0
-0.925142 , -0.766817 , 0
-0.914184 , -0.780002 , 0
-0.90304 , -0.793029 , 0
-0.891713 , -0.805894 , 0
-0.880205 , -0.818595 , 0
-0.868517 , -0.83113 , 0
-0.856653 , -0.843496 , 0
-0.844615 , -0.855691 , 0
-0.832405 , -0.867712 , 0
-0.820027 , -0.879556 , 0
-0.807482 , -0.891222 , 0
-0.794773 , -0.902708 , 0
-0.781903 , -0.91401 , 0
-0.768874 , -0.925127 , 0
-0.75569 , -0.936056 , 0
-0.742352 , -0.946796 , 0
-0.728865 , -0.957344 , 0
-0.715229 , -0.967698 , 0
-0.701449 , -0.977857 , 0
-0.687527 , -0.987817 , 0
-0.673466 , -0.997578 , 0
-0.659268 , -1.00714 , 0
-0.644938 , -1.01649 , 0
-0.630477 , -1.02564 , 0
-0.615888 , -1.03458 , 0
-0.601176 , -1.04332 , 0
