x , y , z
193.348 , -362.708 , -1.32876
193.43 , -362.862 , -1.32932
193.513 , -363.016 , -1.32989
193.595 , -363.171 , -1.33045
193.677 , -363.325 , -1.33102
193.759 , -363.479 , -1.33158
193.842 , -363.634 , -1.33215
193.924 , -363.788 , -1.33271
194.006 , -363.942 , -1.33328
194.088 , -364.096 , -1.33384
194.171 , -364.251 , -1.33441
194.253 , -364.405 , -1.33497
194.335 , -364.559 , -1.33554
194.417 , -364.714 , -1.33611
194.5 , -364.868 , -1.33667
194.582 , -365.022 , -1.33724
194.664 , -365.176 , -1.3378
194.746 , -365.331 , -1.33837
194.828 , -365.485 , -1.33893
194.911 , -365.639 , -1.3395
194.993 , -365.793 , -1.34006
195.075 , -365.948 , -1.34063
195.157 , -366.102 , -1.34119
195.24 , -366.256 , -1.34176
195.322 , -366.411 , -1.34232
195.404 , -366.565 , -1.34289
195.486 , -366.719 , -1.34345
195.569 , -366.873 , -1.34402
195.651 , -367.028 , -1.34458
195.733 , -367.182 , -1.34515
195.815 , -367.336 , -1.34571
195.898 , -367.491 , -1.34628
195.98 , -367.645 , -1.34684
196.062 , -367.799 , -1.34741
196.144 , -367.953 , -1.34797
196.227 , -368.108 , -1.34854
196.309 , -368.262 , -1.3491
196.391 , -368.416 , -1.34967
196.473 , -368.57 , -1.35023
196.556 , -368.725 , -1.3508
196.638 , -368.879 , -1.35137
196.72 , -369.033 , -1.35193
196.802 , -369.188 , -1.3525
196.885 , -369.342 , -1.35306
196.967 , -369.496 , -1.35363
197.049 , -369.65 , -1.35419
197.131 , -369.805 , -1.35476
197.213 , -369.959 , -1.35532
197.296 , -370.113 , -1.35589
197.378 , -370.268 , -1.35645
197.46 , -370.422 , -1.35702
197.542 , -370.576 , -1.35758
197.625 , -370.73 , -1.35815
197.707 , -370.885 , -1.35871
197.789 , -371.039 , -1.35928
197.871 , -371.193 , -1.35984
197.954 , -371.347 , -1.36041
198.036 , -371.502 , -1.36097
198.118 , -371.656 , -1.36154
198.2 , -371.81 , -1.3621
198.283 , -371.965 , -1.36267
198.365 , -372.119 , -1.36323
198.447 , -372.273 , -1.3638
198.529 , -372.427 , -1.36436
198.612 , -372.582 , -1.36493
198.694 , -372.736 , -1.3655
198.776 , -372.89 , -1.36606
198.858 , -373.045 , -1.36663
198.941 , -373.199 , -1.36719
199.023 , -373.353 , -1.36776
199.105 , -373.507 , -1.36832
199.187 , -373.662 , -1.36889
199.27 , -373.816 , -1.36945
199.352 , -373.97 , -1.37002
199.434 , -374.124 , -1.37058
199.516 , -374.279 , -1.37115
199.598 , -374.433 , -1.37171
199.681 , -374.587 , -1.37228
199.763 , -374.742 , -1.37284
199.845 , -374.896 , -1.37341
199.927 , -375.05 , -1.37397
200.01 , -375.204 , -1.37454
200.092 , -375.359 , -1.3751
200.174 , -375.513 , -1.37567
200.256 , -375.667 , -1.37623
200.339 , -375.822 , -1.3768
200.421 , -375.976 , -1.37736
200.503 , -376.13 , -1.37793
200.585 , -376.284 , -1.37849
200.668 , -376.439 , -1.37906
200.75 , -376.593 , -1.37962
200.832 , -376.747 , -1.38019
200.914 , -376.902 , -1.38076
200.997 , -377.056 , -1.38132
201.079 , -377.21 , -1.38189
201.161 , -377.364 , -1.38245
201.243 , -377.519 , -1.38302
201.326 , -377.673 , -1.38358
201.408 , -377.827 , -1.38415
201.49 , -377.981 , -1.38471
201.572 , -378.136 , -1.38528
201.655 , -378.29 , -1.38584
201.737 , -378.444 , -1.38641
201.819 , -378.599 , -1.38697
201.901 , -378.753 , -1.38754
201.983 , -378.907 , -1.3881
202.066 , -379.061 , -1.38867
202.148 , -379.216 , -1.38923
202.23 , -379.37 , -1.3898
202.312 , -379.524 , -1.39036
202.395 , -379.679 , -1.39093
202.477 , -379.833 , -1.39149
202.559 , -379.987 , -1.39206
202.641 , -380.141 , -1.39262
202.724 , -380.296 , -1.39319
202.806 , -380.45 , -1.39375
202.888 , -380.604 , -1.39432
202.97 , -380.758 , -1.39488
203.053 , -380.913 , -1.39545
203.135 , -381.067 , -1.39602
203.217 , -381.221 , -1.39658
203.299 , -381.376 , -1.39715
203.382 , -381.53 , -1.39771
203.464 , -381.684 , -1.39828
203.546 , -381.838 , -1.39884
203.628 , -381.993 , -1.39941
203.711 , -382.147 , -1.39997
203.793 , -382.301 , -1.40054
203.875 , -382.456 , -1.4011
203.957 , -382.61 , -1.40167
204.039 , -382.764 , -1.40223
204.122 , -382.918 , -1.4028
204.204 , -383.073 , -1.40336
204.286 , -383.227 , -1.40393
204.368 , -383.381 , -1.40449
204.451 , -383.535 , -1.40506
204.533 , -383.69 , -1.40562
204.615 , -383.844 , -1.40619
204.697 , -383.998 , -1.40675
204.78 , -384.153 , -1.40732
204.862 , -384.307 , -1.40788
204.944 , -384.461 , -1.40845
205.026 , -384.615 , -1.40901
205.109 , -384.77 , -1.40958
205.191 , -384.924 , -1.41015
205.273 , -385.078 , -1.41071
205.355 , -385.233 , -1.41128
205.438 , -385.387 , -1.41184
205.52 , -385.541 , -1.41241
205.602 , -385.695 , -1.41297
205.684 , -385.85 , -1.41354
205.767 , -386.004 , -1.4141
205.849 , -386.158 , -1.41467
205.931 , -386.312 , -1.41523
206.013 , -386.467 , -1.4158
206.096 , -386.621 , -1.41636
206.178 , -386.775 , -1.41693
206.26 , -386.93 , -1.41749
206.342 , -387.084 , -1.41806
206.424 , -387.238 , -1.41862
206.507 , -387.392 , -1.41919
206.589 , -387.547 , -1.41975
206.671 , -387.701 , -1.42032
206.753 , -387.855 , -1.42088
206.836 , -388.01 , -1.42145
206.918 , -388.164 , -1.42201
207 , -388.318 , -1.42258
207.082 , -388.472 , -1.42314
207.165 , -388.627 , -1.42371
207.247 , -388.781 , -1.42427
207.329 , -388.935 , -1.42484
207.411 , -389.09 , -1.42541
207.494 , -389.244 , -1.42597
207.576 , -389.398 , -1.42654
207.658 , -389.552 , -1.4271
207.74 , -389.707 , -1.42767
207.823 , -389.861 , -1.42823
207.905 , -390.015 , -1.4288
207.987 , -390.169 , -1.42936
208.069 , -390.324 , -1.42993
208.152 , -390.478 , -1.43049
208.234 , -390.632 , -1.43106
208.316 , -390.787 , -1.43162
208.398 , -390.941 , -1.43219
208.481 , -391.095 , -1.43275
208.563 , -391.249 , -1.43332
208.645 , -391.404 , -1.43388
208.727 , -391.558 , -1.43445
208.809 , -391.712 , -1.43501
208.892 , -391.867 , -1.43558
208.974 , -392.021 , -1.43614
209.056 , -392.175 , -1.43671
209.138 , -392.329 , -1.43727
209.221 , -392.484 , -1.43784
209.303 , -392.638 , -1.4384
209.385 , -392.792 , -1.43897
209.467 , -392.946 , -1.43953
209.55 , -393.101 , -1.4401
209.632 , -393.255 , -1.44067
209.714 , -393.409 , -1.44123
209.796 , -393.564 , -1.4418
209.879 , -393.718 , -1.44236
209.961 , -393.872 , -1.44293
210.043 , -394.026 , -1.44349
210.125 , -394.181 , -1.44406
210.208 , -394.335 , -1.44462
210.29 , -394.489 , -1.44519
210.372 , -394.644 , -1.44575
210.454 , -394.798 , -1.44632
210.537 , -394.952 , -1.44688
210.619 , -395.106 , -1.44745
210.701 , -395.261 , -1.44801
210.783 , -395.415 , -1.44858
210.865 , -395.569 , -1.44914
210.948 , -395.723 , -1.44971
211.03 , -395.878 , -1.45027
211.112 , -396.032 , -1.45084
211.194 , -396.186 , -1.4514
211.277 , -396.341 , -1.45197
211.359 , -396.495 , -1.45253
211.441 , -396.649 , -1.4531
211.523 , -396.803 , -1.45366
211.606 , -396.958 , -1.45423
211.688 , -397.112 , -1.4548
211.77 , -397.266 , -1.45536
211.852 , -397.421 , -1.45593
211.935 , -397.575 , -1.45649
212.017 , -397.729 , -1.45706
212.099 , -397.883 , -1.45762
212.181 , -398.038 , -1.45819
212.264 , -398.192 , -1.45875
212.346 , -398.346 , -1.45932
212.428 , -398.501 , -1.45988
212.51 , -398.655 , -1.46045
212.593 , -398.809 , -1.46101
212.675 , -398.963 , -1.46158
212.757 , -399.118 , -1.46214
212.839 , -399.272 , -1.46271
212.922 , -399.426 , -1.46327
213.004 , -399.58 , -1.46384
213.086 , -399.735 , -1.4644
213.168 , -399.889 , -1.46497
213.25 , -400.043 , -1.46553
213.333 , -400.198 , -1.4661
213.415 , -400.352 , -1.46666
213.497 , -400.506 , -1.46723
213.579 , -400.66 , -1.46779
213.662 , -400.815 , -1.46836
213.744 , -400.969 , -1.46892
213.826 , -401.123 , -1.46949
213.908 , -401.278 , -1.47006
213.991 , -401.432 , -1.47062
214.073 , -401.586 , -1.47119
214.155 , -401.74 , -1.47175
214.237 , -401.895 , -1.47232
214.32 , -402.049 , -1.47288
214.402 , -402.203 , -1.47345
214.484 , -402.357 , -1.47401
214.566 , -402.512 , -1.47458
214.649 , -402.666 , -1.47514
214.731 , -402.82 , -1.47571
214.813 , -402.975 , -1.47627
214.895 , -403.129 , -1.47684
214.978 , -403.283 , -1.4774
215.06 , -403.437 , -1.47797
215.142 , -403.592 , -1.47853
215.224 , -403.746 , -1.4791
215.307 , -403.9 , -1.47966
215.389 , -404.055 , -1.48023
215.471 , -404.209 , -1.48079
215.553 , -404.363 , -1.48136
215.635 , -404.517 , -1.48192
215.718 , -404.672 , -1.48249
215.8 , -404.826 , -1.48305
215.882 , -404.98 , -1.48362
215.964 , -405.134 , -1.48418
216.047 , -405.289 , -1.48475
216.129 , -405.443 , -1.48532
216.211 , -405.597 , -1.48588
216.293 , -405.752 , -1.48645
216.376 , -405.906 , -1.48701
216.458 , -406.06 , -1.48758
216.54 , -406.214 , -1.48814
216.622 , -406.369 , -1.48871
216.705 , -406.523 , -1.48927
216.787 , -406.677 , -1.48984
216.869 , -406.832 , -1.4904
216.951 , -406.986 , -1.49097
217.034 , -407.14 , -1.49153
217.116 , -407.294 , -1.4921
217.198 , -407.449 , -1.49266
217.28 , -407.603 , -1.49323
217.363 , -407.757 , -1.49379
217.445 , -407.911 , -1.49436
217.527 , -408.066 , -1.49492
217.609 , -408.22 , -1.49549
217.692 , -408.374 , -1.49605
217.774 , -408.529 , -1.49662
217.856 , -408.683 , -1.49718
217.938 , -408.837 , -1.49775
218.02 , -408.991 , -1.49831
218.103 , -409.146 , -1.49888
218.185 , -409.3 , -1.49945
218.267 , -409.454 , -1.50001
218.349 , -409.609 , -1.50058
218.432 , -409.763 , -1.50114
218.514 , -409.917 , -1.50171
218.596 , -410.071 , -1.50227
218.678 , -410.226 , -1.50284
218.761 , -410.38 , -1.5034
218.843 , -410.534 , -1.50397
218.925 , -410.689 , -1.50453
219.007 , -410.843 , -1.5051
219.09 , -410.997 , -1.50566
219.172 , -411.151 , -1.50623
219.254 , -411.306 , -1.50679
219.336 , -411.46 , -1.50736
219.419 , -411.614 , -1.50792
219.501 , -411.768 , -1.50849
219.583 , -411.923 , -1.50905
219.665 , -412.077 , -1.50962
219.748 , -412.231 , -1.51018
219.83 , -412.386 , -1.51075
219.912 , -412.54 , -1.51131
219.994 , -412.694 , -1.51188
220.076 , -412.848 , -1.51244
220.159 , -413.003 , -1.51301
220.241 , -413.157 , -1.51357
220.323 , -413.311 , -1.51414
220.405 , -413.466 , -1.51471
220.488 , -413.62 , -1.51527
220.57 , -413.774 , -1.51584
220.652 , -413.928 , -1.5164
220.734 , -414.083 , -1.51697
220.817 , -414.237 , -1.51753
220.899 , -414.391 , -1.5181
220.981 , -414.545 , -1.51866
221.063 , -414.7 , -1.51923
221.146 , -414.854 , -1.51979
221.228 , -415.008 , -1.52036
221.31 , -415.163 , -1.52092
221.392 , -415.317 , -1.52149
221.475 , -415.471 , -1.52205
221.557 , -415.625 , -1.52262
221.639 , -415.78 , -1.52318
221.721 , -415.934 , -1.52375
221.804 , -416.088 , -1.52431
221.886 , -416.243 , -1.52488
221.968 , -416.397 , -1.52544
222.05 , -416.551 , -1.52601
222.133 , -416.705 , -1.52657
222.215 , -416.86 , -1.52714
222.297 , -417.014 , -1.5277
222.379 , -417.168 , -1.52827
222.461 , -417.322 , -1.52883
222.544 , -417.477 , -1.5294
222.626 , -417.631 , -1.52997
222.708 , -417.785 , -1.53053
222.79 , -417.94 , -1.5311
222.873 , -418.094 , -1.53166
222.955 , -418.248 , -1.53223
223.037 , -418.402 , -1.53279
223.119 , -418.557 , -1.53336
223.202 , -418.711 , -1.53392
223.284 , -418.865 , -1.53449
223.366 , -419.02 , -1.53505
223.448 , -419.174 , -1.53562
223.531 , -419.328 , -1.53618
223.613 , -419.482 , -1.53675
223.695 , -419.637 , -1.53731
223.777 , -419.791 , -1.53788
223.86 , -419.945 , -1.53844
223.942 , -420.099 , -1.53901
224.024 , -420.254 , -1.53957
224.106 , -420.408 , -1.54014
224.189 , -420.562 , -1.5407
224.271 , -420.717 , -1.54127
224.353 , -420.871 , -1.54183
224.435 , -421.025 , -1.5424
224.518 , -421.179 , -1.54296
224.6 , -421.334 , -1.54353
224.682 , -421.488 , -1.5441
224.764 , -421.642 , -1.54466
224.846 , -421.797 , -1.54523
224.929 , -421.951 , -1.54579
225.011 , -422.105 , -1.54636
225.093 , -422.259 , -1.54692
225.175 , -422.414 , -1.54749
225.258 , -422.568 , -1.54805
225.34 , -422.722 , -1.54862
225.422 , -422.877 , -1.54918
225.504 , -423.031 , -1.54975
225.587 , -423.185 , -1.55031
225.669 , -423.339 , -1.55088
225.751 , -423.494 , -1.55144
225.833 , -423.648 , -1.55201
225.916 , -423.802 , -1.55257
225.998 , -423.956 , -1.55314
226.08 , -424.111 , -1.5537
226.162 , -424.265 , -1.55427
226.245 , -424.419 , -1.55483
226.327 , -424.574 , -1.5554
226.409 , -424.728 , -1.55596
226.491 , -424.882 , -1.55653
226.574 , -425.036 , -1.55709
226.656 , -425.191 , -1.55766
226.738 , -425.345 , -1.55822
226.82 , -425.499 , -1.55879
226.903 , -425.654 , -1.55936
226.985 , -425.808 , -1.55992
227.067 , -425.962 , -1.56049
227.149 , -426.116 , -1.56105
227.231 , -426.271 , -1.56162
227.314 , -426.425 , -1.56218
227.396 , -426.579 , -1.56275
227.478 , -426.733 , -1.56331
227.56 , -426.888 , -1.56388
227.643 , -427.042 , -1.56444
227.725 , -427.196 , -1.56501
227.807 , -427.351 , -1.56557
227.889 , -427.505 , -1.56614
227.972 , -427.659 , -1.5667
228.054 , -427.813 , -1.56727
228.136 , -427.968 , -1.56783
228.218 , -428.122 , -1.5684
228.301 , -428.276 , -1.56896
228.383 , -428.431 , -1.56953
228.465 , -428.585 , -1.57009
228.547 , -428.739 , -1.57066
228.63 , -428.893 , -1.57122
228.712 , -429.048 , -1.57179
228.794 , -429.202 , -1.57235
228.876 , -429.356 , -1.57292
228.959 , -429.51 , -1.57348
229.041 , -429.665 , -1.57405
229.123 , -429.819 , -1.57462
229.205 , -429.973 , -1.57518
229.287 , -430.128 , -1.57575
229.37 , -430.282 , -1.57631
229.452 , -430.436 , -1.57688
229.534 , -430.59 , -1.57744
229.616 , -430.745 , -1.57801
229.699 , -430.899 , -1.57857
229.781 , -431.053 , -1.57914
229.863 , -431.208 , -1.5797
229.945 , -431.362 , -1.58027
230.028 , -431.516 , -1.58083
230.11 , -431.67 , -1.5814
230.192 , -431.825 , -1.58196
230.274 , -431.979 , -1.58253
230.357 , -432.133 , -1.58309
230.439 , -432.288 , -1.58366
230.521 , -432.442 , -1.58422
230.603 , -432.596 , -1.58479
230.686 , -432.75 , -1.58535
230.768 , -432.905 , -1.58592
230.85 , -433.059 , -1.58648
230.932 , -433.213 , -1.58705
231.015 , -433.367 , -1.58761
231.097 , -433.522 , -1.58818
231.179 , -433.676 , -1.58875
231.261 , -433.83 , -1.58931
231.344 , -433.985 , -1.58988
231.426 , -434.139 , -1.59044
231.508 , -434.293 , -1.59101
231.59 , -434.447 , -1.59157
231.672 , -434.602 , -1.59214
231.755 , -434.756 , -1.5927
231.837 , -434.91 , -1.59327
231.919 , -435.065 , -1.59383
232.001 , -435.219 , -1.5944
232.084 , -435.373 , -1.59496
232.166 , -435.527 , -1.59553
232.248 , -435.682 , -1.59609
232.33 , -435.836 , -1.59666
232.413 , -435.99 , -1.59722
232.495 , -436.144 , -1.59779
232.577 , -436.299 , -1.59835
232.659 , -436.453 , -1.59892
232.742 , -436.607 , -1.59948
232.824 , -436.762 , -1.60005
232.906 , -436.916 , -1.60061
232.988 , -437.07 , -1.60118
233.071 , -437.224 , -1.60174
233.153 , -437.379 , -1.60231
233.235 , -437.533 , -1.60287
233.317 , -437.687 , -1.60344
233.4 , -437.842 , -1.60401
233.482 , -437.996 , -1.60457
233.564 , -438.15 , -1.60514
233.646 , -438.304 , -1.6057
233.729 , -438.459 , -1.60627
233.811 , -438.613 , -1.60683
233.893 , -438.767 , -1.6074
233.975 , -438.921 , -1.60796
234.057 , -439.076 , -1.60853
234.14 , -439.23 , -1.60909
234.222 , -439.384 , -1.60966
234.304 , -439.539 , -1.61022
234.386 , -439.693 , -1.61079
234.469 , -439.847 , -1.61135
234.551 , -440.001 , -1.61192
234.633 , -440.156 , -1.61248
234.715 , -440.31 , -1.61305
234.798 , -440.464 , -1.61361
234.88 , -440.619 , -1.61418
234.962 , -440.773 , -1.61474
235.044 , -440.927 , -1.61531
235.127 , -441.081 , -1.61587
235.209 , -441.236 , -1.61644
235.291 , -441.39 , -1.617
235.373 , -441.544 , -1.61757
235.456 , -441.698 , -1.61813
235.538 , -441.853 , -1.6187
235.62 , -442.007 , -1.61927
235.702 , -442.161 , -1.61983
235.785 , -442.316 , -1.6204
235.867 , -442.47 , -1.62096
235.949 , -442.624 , -1.62153
236.031 , -442.778 , -1.62209
236.113 , -442.933 , -1.62266
236.196 , -443.087 , -1.62322
236.278 , -443.241 , -1.62379
236.36 , -443.396 , -1.62435
236.442 , -443.55 , -1.62492
236.525 , -443.704 , -1.62548
236.607 , -443.858 , -1.62605
236.689 , -444.013 , -1.62661
236.771 , -444.167 , -1.62718
236.854 , -444.321 , -1.62774
236.936 , -444.476 , -1.62831
237.018 , -444.63 , -1.62887
237.1 , -444.784 , -1.62944
237.183 , -444.938 , -1.63
237.265 , -445.093 , -1.63057
237.347 , -445.247 , -1.63113
237.429 , -445.401 , -1.6317
237.512 , -445.555 , -1.63226
237.594 , -445.71 , -1.63283
237.676 , -445.864 , -1.6334
237.758 , -446.018 , -1.63396
237.841 , -446.173 , -1.63453
237.923 , -446.327 , -1.63509
238.005 , -446.481 , -1.63566
238.087 , -446.635 , -1.63622
238.17 , -446.79 , -1.63679
238.252 , -446.944 , -1.63735
238.334 , -447.098 , -1.63792
238.416 , -447.253 , -1.63848
238.498 , -447.407 , -1.63905
238.581 , -447.561 , -1.63961
238.663 , -447.715 , -1.64018
238.745 , -447.87 , -1.64074
238.827 , -448.024 , -1.64131
238.91 , -448.178 , -1.64187
238.992 , -448.332 , -1.64244
239.074 , -448.487 , -1.643
239.156 , -448.641 , -1.64357
239.239 , -448.795 , -1.64413
239.321 , -448.95 , -1.6447
239.403 , -449.104 , -1.64526
239.485 , -449.258 , -1.64583
239.568 , -449.412 , -1.64639
239.65 , -449.567 , -1.64696
239.732 , -449.721 , -1.64752
239.814 , -449.875 , -1.64809
239.897 , -450.03 , -1.64866
239.979 , -450.184 , -1.64922
240.061 , -450.338 , -1.64979
240.143 , -450.492 , -1.65035
240.226 , -450.647 , -1.65092
240.308 , -450.801 , -1.65148
240.39 , -450.955 , -1.65205
240.472 , -451.109 , -1.65261
240.555 , -451.264 , -1.65318
240.637 , -451.418 , -1.65374
240.719 , -451.572 , -1.65431
240.801 , -451.727 , -1.65487
240.883 , -451.881 , -1.65544
240.966 , -452.035 , -1.656
241.048 , -452.189 , -1.65657
241.13 , -452.344 , -1.65713
241.212 , -452.498 , -1.6577
241.295 , -452.652 , -1.65826
241.377 , -452.807 , -1.65883
241.459 , -452.961 , -1.65939
241.541 , -453.115 , -1.65996
241.624 , -453.269 , -1.66052
241.706 , -453.424 , -1.66109
241.788 , -453.578 , -1.66165
241.87 , -453.732 , -1.66222
241.953 , -453.887 , -1.66278
242.035 , -454.041 , -1.66335
242.117 , -454.195 , -1.66392
242.199 , -454.349 , -1.66448
242.282 , -454.504 , -1.66505
242.364 , -454.658 , -1.66561
242.446 , -454.812 , -1.66618
242.528 , -454.966 , -1.66674
242.611 , -455.121 , -1.66731
242.693 , -455.275 , -1.66787
242.775 , -455.429 , -1.66844
242.857 , -455.584 , -1.669
242.94 , -455.738 , -1.66957
243.022 , -455.892 , -1.67013
243.104 , -456.046 , -1.6707
243.186 , -456.201 , -1.67126
243.268 , -456.355 , -1.67183
243.351 , -456.509 , -1.67239
243.433 , -456.664 , -1.67296
243.515 , -456.818 , -1.67352
243.597 , -456.972 , -1.67409
243.68 , -457.126 , -1.67465
243.762 , -457.281 , -1.67522
243.844 , -457.435 , -1.67578
243.926 , -457.589 , -1.67635
244.009 , -457.743 , -1.67691
244.091 , -457.898 , -1.67748
244.173 , -458.052 , -1.67805
244.255 , -458.206 , -1.67861
244.338 , -458.361 , -1.67918
244.42 , -458.515 , -1.67974
244.502 , -458.669 , -1.68031
244.584 , -458.823 , -1.68087
244.667 , -458.978 , -1.68144
244.749 , -459.132 , -1.682
244.831 , -459.286 , -1.68257
244.913 , -459.441 , -1.68313
244.996 , -459.595 , -1.6837
245.078 , -459.749 , -1.68426
245.16 , -459.903 , -1.68483
245.242 , -460.058 , -1.68539
245.324 , -460.212 , -1.68596
245.407 , -460.366 , -1.68652
245.489 , -460.52 , -1.68709
245.571 , -460.675 , -1.68765
245.653 , -460.829 , -1.68822
245.736 , -460.983 , -1.68878
245.818 , -461.138 , -1.68935
245.9 , -461.292 , -1.68991
245.982 , -461.446 , -1.69048
246.065 , -461.6 , -1.69104
246.147 , -461.755 , -1.69161
246.229 , -461.909 , -1.69217
246.311 , -462.063 , -1.69274
246.394 , -462.218 , -1.69331
246.476 , -462.372 , -1.69387
246.558 , -462.526 , -1.69444
246.64 , -462.68 , -1.695
246.723 , -462.835 , -1.69557
246.805 , -462.989 , -1.69613
246.887 , -463.143 , -1.6967
246.969 , -463.297 , -1.69726
247.052 , -463.452 , -1.69783
247.134 , -463.606 , -1.69839
247.216 , -463.76 , -1.69896
247.298 , -463.915 , -1.69952
247.381 , -464.069 , -1.70009
247.463 , -464.223 , -1.70065
247.545 , -464.377 , -1.70122
247.627 , -464.532 , -1.70178
247.709 , -464.686 , -1.70235
247.792 , -464.84 , -1.70291
247.874 , -464.995 , -1.70348
247.956 , -465.149 , -1.70404
248.038 , -465.303 , -1.70461
248.121 , -465.457 , -1.70517
248.203 , -465.612 , -1.70574
248.285 , -465.766 , -1.7063
248.367 , -465.92 , -1.70687
248.45 , -466.075 , -1.70743
248.532 , -466.229 , -1.708
248.614 , -466.383 , -1.70857
248.696 , -466.537 , -1.70913
248.779 , -466.692 , -1.7097
248.861 , -466.846 , -1.71026
248.943 , -467 , -1.71083
249.025 , -467.154 , -1.71139
249.108 , -467.309 , -1.71196
249.19 , -467.463 , -1.71252
249.272 , -467.617 , -1.71309
249.354 , -467.772 , -1.71365
249.437 , -467.926 , -1.71422
249.519 , -468.08 , -1.71478
249.601 , -468.234 , -1.71535
249.683 , -468.389 , -1.71591
249.766 , -468.543 , -1.71648
249.848 , -468.697 , -1.71704
249.93 , -468.852 , -1.71761
250.012 , -469.006 , -1.71817
250.094 , -469.16 , -1.71874
250.177 , -469.314 , -1.7193
250.259 , -469.469 , -1.71987
250.341 , -469.623 , -1.72043
250.423 , -469.777 , -1.721
250.506 , -469.931 , -1.72156
250.588 , -470.086 , -1.72213
250.67 , -470.24 , -1.7227
250.752 , -470.394 , -1.72326
250.835 , -470.549 , -1.72383
250.917 , -470.703 , -1.72439
250.999 , -470.857 , -1.72496
251.081 , -471.011 , -1.72552
251.164 , -471.166 , -1.72609
251.246 , -471.32 , -1.72665
251.328 , -471.474 , -1.72722
251.41 , -471.629 , -1.72778
251.493 , -471.783 , -1.72835
251.575 , -471.937 , -1.72891
251.657 , -472.091 , -1.72948
251.739 , -472.246 , -1.73004
251.822 , -472.4 , -1.73061
251.904 , -472.554 , -1.73117
251.986 , -472.708 , -1.73174
252.068 , -472.863 , -1.7323
252.15 , -473.017 , -1.73287
252.233 , -473.171 , -1.73343
252.315 , -473.326 , -1.734
252.397 , -473.48 , -1.73456
252.479 , -473.634 , -1.73513
252.562 , -473.788 , -1.73569
252.644 , -473.943 , -1.73626
252.726 , -474.097 , -1.73682
252.808 , -474.251 , -1.73739
252.891 , -474.406 , -1.73796
252.973 , -474.56 , -1.73852
253.055 , -474.714 , -1.73909
253.137 , -474.868 , -1.73965
253.22 , -475.023 , -1.74022
253.302 , -475.177 , -1.74078
253.384 , -475.331 , -1.74135
253.466 , -475.485 , -1.74191
253.549 , -475.64 , -1.74248
253.631 , -475.794 , -1.74304
253.713 , -475.948 , -1.74361
253.795 , -476.103 , -1.74417
253.878 , -476.257 , -1.74474
253.96 , -476.411 , -1.7453
254.042 , -476.565 , -1.74587
254.124 , -476.72 , -1.74643
254.207 , -476.874 , -1.747
254.289 , -477.028 , -1.74756
254.371 , -477.183 , -1.74813
254.453 , -477.337 , -1.74869
254.535 , -477.491 , -1.74926
254.618 , -477.645 , -1.74982
254.7 , -477.8 , -1.75039
254.782 , -477.954 , -1.75095
254.864 , -478.108 , -1.75152
254.947 , -478.263 , -1.75208
255.029 , -478.417 , -1.75265
255.111 , -478.571 , -1.75322
255.193 , -478.725 , -1.75378
255.276 , -478.88 , -1.75435
255.358 , -479.034 , -1.75491
255.44 , -479.188 , -1.75548
255.522 , -479.342 , -1.75604
255.605 , -479.497 , -1.75661
255.687 , -479.651 , -1.75717
255.769 , -479.805 , -1.75774
255.851 , -479.96 , -1.7583
255.934 , -480.114 , -1.75887
256.016 , -480.268 , -1.75943
256.098 , -480.422 , -1.76
256.18 , -480.577 , -1.76056
256.263 , -480.731 , -1.76113
256.345 , -480.885 , -1.76169
256.427 , -481.04 , -1.76226
256.509 , -481.194 , -1.76282
256.592 , -481.348 , -1.76339
256.674 , -481.502 , -1.76395
256.756 , -481.657 , -1.76452
256.838 , -481.811 , -1.76508
256.92 , -481.965 , -1.76565
257.003 , -482.119 , -1.76621
257.085 , -482.274 , -1.76678
257.167 , -482.428 , -1.76735
257.249 , -482.582 , -1.76791
257.332 , -482.737 , -1.76848
257.414 , -482.891 , -1.76904
257.496 , -483.045 , -1.76961
257.578 , -483.199 , -1.77017
257.661 , -483.354 , -1.77074
257.743 , -483.508 , -1.7713
257.825 , -483.662 , -1.77187
257.907 , -483.817 , -1.77243
257.99 , -483.971 , -1.773
258.072 , -484.125 , -1.77356
258.154 , -484.279 , -1.77413
258.236 , -484.434 , -1.77469
258.319 , -484.588 , -1.77526
258.401 , -484.742 , -1.77582
258.483 , -484.896 , -1.77639
258.565 , -485.051 , -1.77695
258.648 , -485.205 , -1.77752
258.73 , -485.359 , -1.77808
258.812 , -485.514 , -1.77865
258.894 , -485.668 , -1.77921
258.977 , -485.822 , -1.77978
259.059 , -485.976 , -1.78034
259.141 , -486.131 , -1.78091
259.223 , -486.285 , -1.78147
259.305 , -486.439 , -1.78204
259.388 , -486.594 , -1.78261
259.47 , -486.748 , -1.78317
259.552 , -486.902 , -1.78374
259.634 , -487.056 , -1.7843
259.717 , -487.211 , -1.78487
259.799 , -487.365 , -1.78543
259.881 , -487.519 , -1.786
259.963 , -487.674 , -1.78656
260.046 , -487.828 , -1.78713
260.128 , -487.982 , -1.78769
260.21 , -488.136 , -1.78826
260.292 , -488.291 , -1.78882
260.375 , -488.445 , -1.78939
260.457 , -488.599 , -1.78995
260.539 , -488.753 , -1.79052
260.621 , -488.908 , -1.79108
260.704 , -489.062 , -1.79165
260.786 , -489.216 , -1.79221
260.868 , -489.371 , -1.79278
260.95 , -489.525 , -1.79334
261.033 , -489.679 , -1.79391
