x , y , z
21.2931 , -28.801 , -3.04132
21.2957 , -28.7999 , -3.04219
21.2983 , -28.7987 , -3.04306
21.3009 , -28.7976 , -3.04393
21.3035 , -28.7964 , -3.04479
21.3061 , -28.7952 , -3.04566
21.3087 , -28.7941 , -3.04653
21.3114 , -28.7929 , -3.04739
21.314 , -28.7918 , -3.04826
21.3166 , -28.7906 , -3.04913
21.3192 , -28.7894 , -3.04999
21.3218 , -28.7883 , -3.05086
21.3244 , -28.7871 , -3.05173
21.327 , -28.786 , -3.05259
21.3296 , -28.7848 , -3.05346
21.3322 , -28.7836 , -3.05433
21.3348 , -28.7825 , -3.05519
21.3374 , -28.7813 , -3.05606
21.34 , -28.7801 , -3.05693
21.3426 , -28.779 , -3.05779
21.3452 , -28.7778 , -3.05866
21.3479 , -28.7766 , -3.05953
21.3505 , -28.7755 , -3.06039
21.3531 , -28.7743 , -3.06126
21.3557 , -28.7732 , -3.06213
21.3583 , -28.772 , -3.06299
21.3609 , -28.7708 , -3.06386
21.3635 , -28.7697 , -3.06472
21.3661 , -28.7685 , -3.06559
21.3687 , -28.7673 , -3.06646
21.3713 , -28.7662 , -3.06732
21.3739 , -28.765 , -3.06819
21.3765 , -28.7638 , -3.06906
21.3791 , -28.7627 , -3.06992
21.3817 , -28.7615 , -3.07079
21.3843 , -28.7603 , -3.07166
21.3869 , -28.7592 , -3.07252
21.3895 , -28.758 , -3.07339
21.3921 , -28.7568 , -3.07425
21.3947 , -28.7557 , -3.07512
21.3973 , -28.7545 , -3.07599
21.4 , -28.7533 , -3.07685
21.4026 , -28.7522 , -3.07772
21.4052 , -28.751 , -3.07858
21.4078 , -28.7498 , -3.07945
21.4104 , -28.7487 , -3.08032
21.413 , -28.7475 , -3.08118
21.4156 , -28.7463 , -3.08205
21.4182 , -28.7452 , -3.08291
21.4208 , -28.744 , -3.08378
21.4234 , -28.7428 , -3.08465
21.426 , -28.7417 , -3.08551
21.4286 , -28.7405 , -3.08638
21.4312 , -28.7393 , -3.08724
21.4338 , -28.7382 , -3.08811
21.4364 , -28.737 , -3.08898
21.439 , -28.7358 , -3.08984
21.4416 , -28.7346 , -3.09071
21.4442 , -28.7335 , -3.09157
21.4468 , -28.7323 , -3.09244
21.4494 , -28.7311 , -3.09331
21.452 , -28.73 , -3.09417
21.4546 , -28.7288 , -3.09504
21.4572 , -28.7276 , -3.0959
21.4598 , -28.7265 , -3.09677
21.4624 , -28.7253 , -3.09763
21.465 , -28.7241 , -3.0985
21.4676 , -28.7229 , -3.09937
21.4702 , -28.7218 , -3.10023
21.4728 , -28.7206 , -3.1011
21.4754 , -28.7194 , -3.10196
21.478 , -28.7183 , -3.10283
21.4806 , -28.7171 , -3.10369
21.4832 , -28.7159 , -3.10456
21.4858 , -28.7147 , -3.10542
21.4884 , -28.7136 , -3.10629
21.491 , -28.7124 , -3.10715
21.4936 , -28.7112 , -3.10802
21.4962 , -28.71 , -3.10889
21.4988 , -28.7089 , -3.10975
21.5014 , -28.7077 , -3.11062
21.504 , -28.7065 , -3.11148
21.5066 , -28.7053 , -3.11235
21.5092 , -28.7042 , -3.11321
21.5118 , -28.703 , -3.11408
21.5144 , -28.7018 , -3.11494
21.517 , -28.7006 , -3.11581
21.5196 , -28.6995 , -3.11667
21.5222 , -28.6983 , -3.11754
21.5248 , -28.6971 , -3.1184
21.5274 , -28.6959 , -3.11927
21.53 , -28.6948 , -3.12013
21.5326 , -28.6936 , -3.121
21.5352 , -28.6924 , -3.12186
21.5377 , -28.6912 , -3.12273
21.5403 , -28.6901 , -3.12359
21.5429 , -28.6889 , -3.12446
21.5455 , -28.6877 , -3.12532
21.5481 , -28.6865 , -3.12619
21.5507 , -28.6854 , -3.12705
21.5533 , -28.6842 , -3.12792
21.5559 , -28.683 , -3.12878
21.5585 , -28.6818 , -3.12965
21.5611 , -28.6806 , -3.13051
21.5637 , -28.6795 , -3.13138
21.5663 , -28.6783 , -3.13224
21.5689 , -28.6771 , -3.13311
21.5715 , -28.6759 , -3.13397
21.5741 , -28.6747 , -3.13484
21.5767 , -28.6736 , -3.1357
21.5793 , -28.6724 , -3.13657
21.5819 , -28.6712 , -3.13743
21.5845 , -28.67 , -3.1383
21.5871 , -28.6688 , -3.13916
21.5896 , -28.6677 , -3.14003
21.5922 , -28.6665 , -3.14089
21.5948 , -28.6653 , -3.14176
21.5974 , -28.6641 , -3.14262
21.6 , -28.6629 , -3.14349
21.6026 , -28.6618 , -3.14435
21.6052 , -28.6606 , -3.14522
21.6078 , -28.6594 , -3.14608
21.6104 , -28.6582 , -3.14694
21.613 , -28.657 , -3.14781
21.6156 , -28.6559 , -3.14867
21.6182 , -28.6547 , -3.14954
21.6208 , -28.6535 , -3.1504
21.6234 , -28.6523 , -3.15127
21.6259 , -28.6511 , -3.15213
21.6285 , -28.6499 , -3.153
21.6311 , -28.6488 , -3.15386
21.6337 , -28.6476 , -3.15472
21.6363 , -28.6464 , -3.15559
21.6389 , -28.6452 , -3.15645
21.6415 , -28.644 , -3.15732
21.6441 , -28.6428 , -3.15818
21.6467 , -28.6417 , -3.15905
21.6493 , -28.6405 , -3.15991
21.6519 , -28.6393 , -3.16077
21.6544 , -28.6381 , -3.16164
21.657 , -28.6369 , -3.1625
21.6596 , -28.6357 , -3.16337
21.6622 , -28.6345 , -3.16423
21.6648 , -28.6334 , -3.1651
21.6674 , -28.6322 , -3.16596
21.67 , -28.631 , -3.16682
21.6726 , -28.6298 , -3.16769
21.6752 , -28.6286 , -3.16855
21.6778 , -28.6274 , -3.16942
21.6803 , -28.6262 , -3.17028
21.6829 , -28.6251 , -3.17114
21.6855 , -28.6239 , -3.17201
21.6881 , -28.6227 , -3.17287
21.6907 , -28.6215 , -3.17374
21.6933 , -28.6203 , -3.1746
21.6959 , -28.6191 , -3.17546
21.6985 , -28.6179 , -3.17633
21.701 , -28.6167 , -3.17719
21.7036 , -28.6156 , -3.17805
21.7062 , -28.6144 , -3.17892
21.7088 , -28.6132 , -3.17978
21.7114 , -28.612 , -3.18065
21.714 , -28.6108 , -3.18151
21.7166 , -28.6096 , -3.18237
21.7192 , -28.6084 , -3.18324
21.7217 , -28.6072 , -3.1841
21.7243 , -28.606 , -3.18496
21.7269 , -28.6049 , -3.18583
21.7295 , -28.6037 , -3.18669
21.7321 , -28.6025 , -3.18756
21.7347 , -28.6013 , -3.18842
21.7373 , -28.6001 , -3.18928
21.7398 , -28.5989 , -3.19015
21.7424 , -28.5977 , -3.19101
21.745 , -28.5965 , -3.19187
21.7476 , -28.5953 , -3.19274
21.7502 , -28.5941 , -3.1936
21.7528 , -28.5929 , -3.19446
21.7554 , -28.5918 , -3.19533
21.7579 , -28.5906 , -3.19619
21.7605 , -28.5894 , -3.19705
21.7631 , -28.5882 , -3.19792
21.7657 , -28.587 , -3.19878
21.7683 , -28.5858 , -3.19964
21.7709 , -28.5846 , -3.20051
21.7735 , -28.5834 , -3.20137
21.776 , -28.5822 , -3.20223
21.7786 , -28.581 , -3.2031
21.7812 , -28.5798 , -3.20396
21.7838 , -28.5786 , -3.20482
21.7864 , -28.5774 , -3.20569
21.789 , -28.5762 , -3.20655
21.7915 , -28.5751 , -3.20741
21.7941 , -28.5739 , -3.20828
21.7967 , -28.5727 , -3.20914
21.7993 , -28.5715 , -3.21
21.8019 , -28.5703 , -3.21087
21.8044 , -28.5691 , -3.21173
21.807 , -28.5679 , -3.21259
21.8096 , -28.5667 , -3.21345
21.8122 , -28.5655 , -3.21432
21.8148 , -28.5643 , -3.21518
21.8174 , -28.5631 , -3.21604
21.8199 , -28.5619 , -3.21691
21.8225 , -28.5607 , -3.21777
21.8251 , -28.5595 , -3.21863
21.8277 , -28.5583 , -3.21949
21.8303 , -28.5571 , -3.22036
21.8328 , -28.5559 , -3.22122
21.8354 , -28.5547 , -3.22208
21.838 , -28.5535 , -3.22295
21.8406 , -28.5523 , -3.22381
21.8432 , -28.5511 , -3.22467
21.8457 , -28.5499 , -3.22553
21.8483 , -28.5487 , -3.2264
21.8509 , -28.5475 , -3.22726
21.8535 , -28.5463 , -3.22812
21.8561 , -28.5451 , -3.22898
21.8586 , -28.5439 , -3.22985
21.8612 , -28.5427 , -3.23071
21.8638 , -28.5415 , -3.23157
21.8664 , -28.5403 , -3.23244
21.869 , -28.5391 , -3.2333
21.8715 , -28.5379 , -3.23416
21.8741 , -28.5367 , -3.23502
21.8767 , -28.5355 , -3.23589
21.8793 , -28.5343 , -3.23675
21.8819 , -28.5331 , -3.23761
21.8844 , -28.5319 , -3.23847
21.887 , -28.5307 , -3.23933
21.8896 , -28.5295 , -3.2402
21.8922 , -28.5283 , -3.24106
21.8947 , -28.5271 , -3.24192
21.8973 , -28.5259 , -3.24278
21.8999 , -28.5247 , -3.24365
21.9025 , -28.5235 , -3.24451
21.9051 , -28.5223 , -3.24537
21.9076 , -28.5211 , -3.24623
21.9102 , -28.5199 , -3.2471
21.9128 , -28.5187 , -3.24796
21.9154 , -28.5175 , -3.24882
21.9179 , -28.5163 , -3.24968
21.9205 , -28.5151 , -3.25054
21.9231 , -28.5139 , -3.25141
21.9257 , -28.5127 , -3.25227
21.9282 , -28.5115 , -3.25313
21.9308 , -28.5103 , -3.25399
21.9334 , -28.5091 , -3.25485
21.936 , -28.5079 , -3.25572
21.9385 , -28.5067 , -3.25658
21.9411 , -28.5055 , -3.25744
21.9437 , -28.5043 , -3.2583
21.9463 , -28.5031 , -3.25916
21.9488 , -28.5019 , -3.26003
21.9514 , -28.5007 , -3.26089
21.954 , -28.4995 , -3.26175
21.9566 , -28.4982 , -3.26261
21.9591 , -28.497 , -3.26347
21.9617 , -28.4958 , -3.26434
21.9643 , -28.4946 , -3.2652
21.9669 , -28.4934 , -3.26606
21.9694 , -28.4922 , -3.26692
21.972 , -28.491 , -3.26778
21.9746 , -28.4898 , -3.26864
21.9772 , -28.4886 , -3.26951
21.9797 , -28.4874 , -3.27037
21.9823 , -28.4862 , -3.27123
21.9849 , -28.485 , -3.27209
21.9874 , -28.4838 , -3.27295
21.99 , -28.4826 , -3.27381
21.9926 , -28.4814 , -3.27468
21.9952 , -28.4801 , -3.27554
21.9977 , -28.4789 , -3.2764
22.0003 , -28.4777 , -3.27726
22.0029 , -28.4765 , -3.27812
22.0054 , -28.4753 , -3.27898
22.008 , -28.4741 , -3.27984
22.0106 , -28.4729 , -3.28071
22.0132 , -28.4717 , -3.28157
22.0157 , -28.4705 , -3.28243
22.0183 , -28.4693 , -3.28329
22.0209 , -28.468 , -3.28415
22.0234 , -28.4668 , -3.28501
22.026 , -28.4656 , -3.28587
22.0286 , -28.4644 , -3.28674
22.0312 , -28.4632 , -3.2876
22.0337 , -28.462 , -3.28846
22.0363 , -28.4608 , -3.28932
22.0389 , -28.4596 , -3.29018
22.0414 , -28.4584 , -3.29104
22.044 , -28.4571 , -3.2919
22.0466 , -28.4559 , -3.29276
22.0491 , -28.4547 , -3.29362
22.0517 , -28.4535 , -3.29449
22.0543 , -28.4523 , -3.29535
22.0569 , -28.4511 , -3.29621
22.0594 , -28.4499 , -3.29707
22.062 , -28.4487 , -3.29793
22.0646 , -28.4474 , -3.29879
22.0671 , -28.4462 , -3.29965
22.0697 , -28.445 , -3.30051
22.0723 , -28.4438 , -3.30137
22.0748 , -28.4426 , -3.30223
22.0774 , -28.4414 , -3.3031
22.08 , -28.4402 , -3.30396
22.0825 , -28.439 , -3.30482
22.0851 , -28.4377 , -3.30568
22.0877 , -28.4365 , -3.30654
22.0902 , -28.4353 , -3.3074
22.0928 , -28.4341 , -3.30826
22.0954 , -28.4329 , -3.30912
22.0979 , -28.4317 , -3.30998
22.1005 , -28.4304 , -3.31084
22.1031 , -28.4292 , -3.3117
22.1056 , -28.428 , -3.31256
22.1082 , -28.4268 , -3.31342
22.1108 , -28.4256 , -3.31428
22.1133 , -28.4244 , -3.31515
22.1159 , -28.4231 , -3.31601
22.1185 , -28.4219 , -3.31687
22.121 , -28.4207 , -3.31773
22.1236 , -28.4195 , -3.31859
22.1262 , -28.4183 , -3.31945
22.1287 , -28.4171 , -3.32031
22.1313 , -28.4158 , -3.32117
22.1339 , -28.4146 , -3.32203
22.1364 , -28.4134 , -3.32289
22.139 , -28.4122 , -3.32375
22.1415 , -28.411 , -3.32461
22.1441 , -28.4098 , -3.32547
22.1467 , -28.4085 , -3.32633
22.1492 , -28.4073 , -3.32719
22.1518 , -28.4061 , -3.32805
22.1544 , -28.4049 , -3.32891
22.1569 , -28.4037 , -3.32977
22.1595 , -28.4024 , -3.33063
22.1621 , -28.4012 , -3.33149
22.1646 , -28.4 , -3.33235
22.1672 , -28.3988 , -3.33321
22.1697 , -28.3976 , -3.33407
22.1723 , -28.3963 , -3.33493
22.1749 , -28.3951 , -3.33579
22.1774 , -28.3939 , -3.33665
22.18 , -28.3927 , -3.33751
22.1826 , -28.3914 , -3.33837
22.1851 , -28.3902 , -3.33923
22.1877 , -28.389 , -3.34009
22.1902 , -28.3878 , -3.34095
22.1928 , -28.3866 , -3.34181
22.1954 , -28.3853 , -3.34267
22.1979 , -28.3841 , -3.34353
22.2005 , -28.3829 , -3.34439
22.2031 , -28.3817 , -3.34525
22.2056 , -28.3804 , -3.34611
22.2082 , -28.3792 , -3.34697
22.2107 , -28.378 , -3.34783
22.2133 , -28.3768 , -3.34869
22.2159 , -28.3756 , -3.34955
22.2184 , -28.3743 , -3.35041
22.221 , -28.3731 , -3.35127
22.2235 , -28.3719 , -3.35213
22.2261 , -28.3707 , -3.35299
22.2287 , -28.3694 , -3.35385
22.2312 , -28.3682 , -3.35471
22.2338 , -28.367 , -3.35557
22.2363 , -28.3658 , -3.35643
22.2389 , -28.3645 , -3.35729
22.2415 , -28.3633 , -3.35815
22.244 , -28.3621 , -3.35901
22.2466 , -28.3609 , -3.35987
22.2491 , -28.3596 , -3.36073
22.2517 , -28.3584 , -3.36159
22.2542 , -28.3572 , -3.36245
22.2568 , -28.356 , -3.36331
22.2594 , -28.3547 , -3.36416
22.2619 , -28.3535 , -3.36502
22.2645 , -28.3523 , -3.36588
22.267 , -28.351 , -3.36674
22.2696 , -28.3498 , -3.3676
22.2721 , -28.3486 , -3.36846
22.2747 , -28.3474 , -3.36932
22.2773 , -28.3461 , -3.37018
22.2798 , -28.3449 , -3.37104
22.2824 , -28.3437 , -3.3719
22.2849 , -28.3425 , -3.37276
22.2875 , -28.3412 , -3.37362
22.29 , -28.34 , -3.37448
22.2926 , -28.3388 , -3.37534
22.2952 , -28.3375 , -3.37619
22.2977 , -28.3363 , -3.37705
22.3003 , -28.3351 , -3.37791
22.3028 , -28.3338 , -3.37877
22.3054 , -28.3326 , -3.37963
22.3079 , -28.3314 , -3.38049
22.3105 , -28.3302 , -3.38135
22.313 , -28.3289 , -3.38221
22.3156 , -28.3277 , -3.38307
22.3182 , -28.3265 , -3.38393
22.3207 , -28.3252 , -3.38478
22.3233 , -28.324 , -3.38564
22.3258 , -28.3228 , -3.3865
22.3284 , -28.3215 , -3.38736
22.3309 , -28.3203 , -3.38822
22.3335 , -28.3191 , -3.38908
22.336 , -28.3178 , -3.38994
22.3386 , -28.3166 , -3.3908
22.3411 , -28.3154 , -3.39165
22.3437 , -28.3141 , -3.39251
22.3462 , -28.3129 , -3.39337
22.3488 , -28.3117 , -3.39423
22.3514 , -28.3104 , -3.39509
22.3539 , -28.3092 , -3.39595
22.3565 , -28.308 , -3.39681
22.359 , -28.3067 , -3.39767
22.3616 , -28.3055 , -3.39852
22.3641 , -28.3043 , -3.39938
22.3667 , -28.303 , -3.40024
22.3692 , -28.3018 , -3.4011
22.3718 , -28.3006 , -3.40196
22.3743 , -28.2993 , -3.40282
22.3769 , -28.2981 , -3.40367
22.3794 , -28.2969 , -3.40453
22.382 , -28.2956 , -3.40539
22.3845 , -28.2944 , -3.40625
22.3871 , -28.2932 , -3.40711
22.3896 , -28.2919 , -3.40797
22.3922 , -28.2907 , -3.40883
22.3947 , -28.2895 , -3.40968
22.3973 , -28.2882 , -3.41054
22.3998 , -28.287 , -3.4114
22.4024 , -28.2858 , -3.41226
22.4049 , -28.2845 , -3.41312
22.4075 , -28.2833 , -3.41397
22.41 , -28.282 , -3.41483
22.4126 , -28.2808 , -3.41569
22.4151 , -28.2796 , -3.41655
22.4177 , -28.2783 , -3.41741
22.4202 , -28.2771 , -3.41827
22.4228 , -28.2759 , -3.41912
22.4253 , -28.2746 , -3.41998
22.4279 , -28.2734 , -3.42084
22.4304 , -28.2721 , -3.4217
22.433 , -28.2709 , -3.42256
22.4355 , -28.2697 , -3.42341
22.4381 , -28.2684 , -3.42427
22.4406 , -28.2672 , -3.42513
22.4432 , -28.2659 , -3.42599
22.4457 , -28.2647 , -3.42684
22.4483 , -28.2635 , -3.4277
22.4508 , -28.2622 , -3.42856
22.4534 , -28.261 , -3.42942
22.4559 , -28.2597 , -3.43028
22.4585 , -28.2585 , -3.43113
22.461 , -28.2573 , -3.43199
22.4636 , -28.256 , -3.43285
22.4661 , -28.2548 , -3.43371
22.4686 , -28.2535 , -3.43456
22.4712 , -28.2523 , -3.43542
22.4737 , -28.2511 , -3.43628
22.4763 , -28.2498 , -3.43714
22.4788 , -28.2486 , -3.438
22.4814 , -28.2473 , -3.43885
22.4839 , -28.2461 , -3.43971
22.4865 , -28.2449 , -3.44057
22.489 , -28.2436 , -3.44143
22.4916 , -28.2424 , -3.44228
22.4941 , -28.2411 , -3.44314
22.4966 , -28.2399 , -3.444
22.4992 , -28.2386 , -3.44485
22.5017 , -28.2374 , -3.44571
22.5043 , -28.2361 , -3.44657
22.5068 , -28.2349 , -3.44743
22.5094 , -28.2337 , -3.44828
22.5119 , -28.2324 , -3.44914
22.5145 , -28.2312 , -3.45
22.517 , -28.2299 , -3.45086
22.5195 , -28.2287 , -3.45171
22.5221 , -28.2274 , -3.45257
22.5246 , -28.2262 , -3.45343
22.5272 , -28.225 , -3.45429
22.5297 , -28.2237 , -3.45514
22.5323 , -28.2225 , -3.456
22.5348 , -28.2212 , -3.45686
22.5373 , -28.22 , -3.45771
22.5399 , -28.2187 , -3.45857
22.5424 , -28.2175 , -3.45943
22.545 , -28.2162 , -3.46028
22.5475 , -28.215 , -3.46114
22.5501 , -28.2137 , -3.462
22.5526 , -28.2125 , -3.46286
22.5551 , -28.2112 , -3.46371
22.5577 , -28.21 , -3.46457
22.5602 , -28.2087 , -3.46543
22.5628 , -28.2075 , -3.46628
22.5653 , -28.2063 , -3.46714
22.5679 , -28.205 , -3.468
22.5704 , -28.2038 , -3.46885
22.5729 , -28.2025 , -3.46971
22.5755 , -28.2013 , -3.47057
22.578 , -28.2 , -3.47142
22.5806 , -28.1988 , -3.47228
22.5831 , -28.1975 , -3.47314
22.5856 , -28.1963 , -3.47399
22.5882 , -28.195 , -3.47485
22.5907 , -28.1938 , -3.47571
22.5933 , -28.1925 , -3.47656
22.5958 , -28.1913 , -3.47742
22.5983 , -28.19 , -3.47828
22.6009 , -28.1888 , -3.47913
22.6034 , -28.1875 , -3.47999
22.606 , -28.1863 , -3.48085
22.6085 , -28.185 , -3.4817
22.611 , -28.1838 , -3.48256
22.6136 , -28.1825 , -3.48342
22.6161 , -28.1813 , -3.48427
22.6186 , -28.18 , -3.48513
22.6212 , -28.1788 , -3.48599
22.6237 , -28.1775 , -3.48684
22.6263 , -28.1763 , -3.4877
22.6288 , -28.175 , -3.48856
22.6313 , -28.1738 , -3.48941
22.6339 , -28.1725 , -3.49027
22.6364 , -28.1712 , -3.49112
22.6389 , -28.17 , -3.49198
22.6415 , -28.1687 , -3.49284
22.644 , -28.1675 , -3.49369
22.6466 , -28.1662 , -3.49455
22.6491 , -28.165 , -3.4954
22.6516 , -28.1637 , -3.49626
22.6542 , -28.1625 , -3.49712
22.6567 , -28.1612 , -3.49797
22.6592 , -28.16 , -3.49883
22.6618 , -28.1587 , -3.49969
22.6643 , -28.1575 , -3.50054
22.6669 , -28.1562 , -3.5014
22.6694 , -28.1549 , -3.50225
22.6719 , -28.1537 , -3.50311
22.6745 , -28.1524 , -3.50397
22.677 , -28.1512 , -3.50482
22.6795 , -28.1499 , -3.50568
22.6821 , -28.1487 , -3.50653
22.6846 , -28.1474 , -3.50739
22.6871 , -28.1462 , -3.50824
22.6897 , -28.1449 , -3.5091
22.6922 , -28.1436 , -3.50996
22.6947 , -28.1424 , -3.51081
22.6973 , -28.1411 , -3.51167
22.6998 , -28.1399 , -3.51252
22.7023 , -28.1386 , -3.51338
22.7049 , -28.1374 , -3.51423
22.7074 , -28.1361 , -3.51509
22.7099 , -28.1348 , -3.51595
22.7125 , -28.1336 , -3.5168
22.715 , -28.1323 , -3.51766
22.7175 , -28.1311 , -3.51851
22.7201 , -28.1298 , -3.51937
22.7226 , -28.1286 , -3.52022
22.7251 , -28.1273 , -3.52108
22.7277 , -28.126 , -3.52194
22.7302 , -28.1248 , -3.52279
22.7327 , -28.1235 , -3.52365
22.7353 , -28.1223 , -3.5245
22.7378 , -28.121 , -3.52536
22.7403 , -28.1197 , -3.52621
22.7429 , -28.1185 , -3.52707
22.7454 , -28.1172 , -3.52792
22.7479 , -28.116 , -3.52878
22.7505 , -28.1147 , -3.52963
22.753 , -28.1134 , -3.53049
22.7555 , -28.1122 , -3.53134
22.758 , -28.1109 , -3.5322
22.7606 , -28.1097 , -3.53305
22.7631 , -28.1084 , -3.53391
22.7656 , -28.1071 , -3.53476
22.7682 , -28.1059 , -3.53562
22.7707 , -28.1046 , -3.53648
22.7732 , -28.1034 , -3.53733
22.7758 , -28.1021 , -3.53819
22.7783 , -28.1008 , -3.53904
22.7808 , -28.0996 , -3.5399
22.7833 , -28.0983 , -3.54075
22.7859 , -28.097 , -3.54161
22.7884 , -28.0958 , -3.54246
22.7909 , -28.0945 , -3.54332
22.7935 , -28.0933 , -3.54417
22.796 , -28.092 , -3.54503
22.7985 , -28.0907 , -3.54588
22.801 , -28.0895 , -3.54673
22.8036 , -28.0882 , -3.54759
22.8061 , -28.0869 , -3.54844
22.8086 , -28.0857 , -3.5493
22.8112 , -28.0844 , -3.55015
22.8137 , -28.0831 , -3.55101
22.8162 , -28.0819 , -3.55186
22.8187 , -28.0806 , -3.55272
22.8213 , -28.0793 , -3.55357
22.8238 , -28.0781 , -3.55443
22.8263 , -28.0768 , -3.55528
22.8288 , -28.0755 , -3.55614
22.8314 , -28.0743 , -3.55699
22.8339 , -28.073 , -3.55785
22.8364 , -28.0717 , -3.5587
22.839 , -28.0705 , -3.55956
22.8415 , -28.0692 , -3.56041
22.844 , -28.0679 , -3.56126
22.8465 , -28.0667 , -3.56212
22.8491 , -28.0654 , -3.56297
22.8516 , -28.0641 , -3.56383
22.8541 , -28.0629 , -3.56468
22.8566 , -28.0616 , -3.56554
22.8592 , -28.0603 , -3.56639
22.8617 , -28.0591 , -3.56724
22.8642 , -28.0578 , -3.5681
22.8667 , -28.0565 , -3.56895
22.8693 , -28.0553 , -3.56981
22.8718 , -28.054 , -3.57066
22.8743 , -28.0527 , -3.57152
22.8768 , -28.0515 , -3.57237
22.8794 , -28.0502 , -3.57322
22.8819 , -28.0489 , -3.57408
22.8844 , -28.0477 , -3.57493
22.8869 , -28.0464 , -3.57579
22.8894 , -28.0451 , -3.57664
22.892 , -28.0438 , -3.5775
22.8945 , -28.0426 , -3.57835
22.897 , -28.0413 , -3.5792
22.8995 , -28.04 , -3.58006
22.9021 , -28.0388 , -3.58091
22.9046 , -28.0375 , -3.58177
22.9071 , -28.0362 , -3.58262
22.9096 , -28.035 , -3.58347
22.9122 , -28.0337 , -3.58433
22.9147 , -28.0324 , -3.58518
22.9172 , -28.0311 , -3.58603
22.9197 , -28.0299 , -3.58689
22.9222 , -28.0286 , -3.58774
22.9248 , -28.0273 , -3.5886
22.9273 , -28.0261 , -3.58945
22.9298 , -28.0248 , -3.5903
22.9323 , -28.0235 , -3.59116
22.9348 , -28.0222 , -3.59201
22.9374 , -28.021 , -3.59286
22.9399 , -28.0197 , -3.59372
22.9424 , -28.0184 , -3.59457
22.9449 , -28.0171 , -3.59543
22.9474 , -28.0159 , -3.59628
22.95 , -28.0146 , -3.59713
22.9525 , -28.0133 , -3.59799
22.955 , -28.012 , -3.59884
22.9575 , -28.0108 , -3.59969
22.96 , -28.0095 , -3.60055
22.9626 , -28.0082 , -3.6014
22.9651 , -28.0069 , -3.60225
22.9676 , -28.0057 , -3.60311
22.9701 , -28.0044 , -3.60396
22.9726 , -28.0031 , -3.60481
22.9752 , -28.0018 , -3.60567
22.9777 , -28.0006 , -3.60652
22.9802 , -27.9993 , -3.60737
22.9827 , -27.998 , -3.60823
22.9852 , -27.9967 , -3.60908
22.9878 , -27.9955 , -3.60993
22.9903 , -27.9942 , -3.61079
22.9928 , -27.9929 , -3.61164
22.9953 , -27.9916 , -3.61249
22.9978 , -27.9904 , -3.61335
23.0003 , -27.9891 , -3.6142
23.0029 , -27.9878 , -3.61505
23.0054 , -27.9865 , -3.61591
23.0079 , -27.9852 , -3.61676
23.0104 , -27.984 , -3.61761
23.0129 , -27.9827 , -3.61846
23.0154 , -27.9814 , -3.61932
23.018 , -27.9801 , -3.62017
23.0205 , -27.9789 , -3.62102
23.023 , -27.9776 , -3.62188
23.0255 , -27.9763 , -3.62273
23.028 , -27.975 , -3.62358
23.0305 , -27.9737 , -3.62444
23.0331 , -27.9725 , -3.62529
23.0356 , -27.9712 , -3.62614
23.0381 , -27.9699 , -3.62699
23.0406 , -27.9686 , -3.62785
