x , y , z
29.7162 , 2.90094 , -0.745343
29.7159 , 2.90407 , -0.7454
29.7155 , 2.90721 , -0.745457
29.7152 , 2.91035 , -0.745514
29.7149 , 2.91348 , -0.745572
29.7146 , 2.91662 , -0.745629
29.7142 , 2.91975 , -0.745686
29.7139 , 2.92289 , -0.745744
29.7136 , 2.92603 , -0.745801
29.7132 , 2.92916 , -0.745858
29.7129 , 2.9323 , -0.745915
29.7126 , 2.93543 , -0.745973
29.7123 , 2.93857 , -0.74603
29.7119 , 2.9417 , -0.746087
29.7116 , 2.94484 , -0.746144
29.7113 , 2.94798 , -0.746202
29.7109 , 2.95111 , -0.746259
29.7106 , 2.95425 , -0.746316
29.7103 , 2.95738 , -0.746373
29.7099 , 2.96052 , -0.74643
29.7096 , 2.96365 , -0.746487
29.7093 , 2.96679 , -0.746545
29.709 , 2.96992 , -0.746602
29.7086 , 2.97306 , -0.746659
29.7083 , 2.97619 , -0.746716
29.708 , 2.97933 , -0.746773
29.7076 , 2.98246 , -0.74683
29.7073 , 2.9856 , -0.746887
29.707 , 2.98873 , -0.746945
29.7066 , 2.99187 , -0.747002
29.7063 , 2.995 , -0.747059
29.7059 , 2.99814 , -0.747116
29.7056 , 3.00127 , -0.747173
29.7053 , 3.00441 , -0.74723
29.7049 , 3.00754 , -0.747287
29.7046 , 3.01068 , -0.747344
29.7043 , 3.01381 , -0.747401
29.7039 , 3.01695 , -0.747458
29.7036 , 3.02008 , -0.747515
29.7033 , 3.02322 , -0.747572
29.7029 , 3.02635 , -0.747629
29.7026 , 3.02949 , -0.747686
29.7022 , 3.03262 , -0.747743
29.7019 , 3.03576 , -0.7478
29.7016 , 3.03889 , -0.747857
29.7012 , 3.04203 , -0.747914
29.7009 , 3.04516 , -0.747971
29.7005 , 3.0483 , -0.748028
29.7002 , 3.05143 , -0.748085
29.6999 , 3.05456 , -0.748142
29.6995 , 3.0577 , -0.748199
29.6992 , 3.06083 , -0.748256
29.6988 , 3.06397 , -0.748313
29.6985 , 3.0671 , -0.748369
29.6981 , 3.07024 , -0.748426
29.6978 , 3.07337 , -0.748483
29.6975 , 3.0765 , -0.74854
29.6971 , 3.07964 , -0.748597
29.6968 , 3.08277 , -0.748654
29.6964 , 3.08591 , -0.748711
29.6961 , 3.08904 , -0.748768
29.6957 , 3.09217 , -0.748824
29.6954 , 3.09531 , -0.748881
29.695 , 3.09844 , -0.748938
29.6947 , 3.10158 , -0.748995
29.6943 , 3.10471 , -0.749052
29.694 , 3.10784 , -0.749108
29.6936 , 3.11098 , -0.749165
29.6933 , 3.11411 , -0.749222
29.693 , 3.11725 , -0.749279
29.6926 , 3.12038 , -0.749335
29.6923 , 3.12351 , -0.749392
29.6919 , 3.12665 , -0.749449
29.6916 , 3.12978 , -0.749506
29.6912 , 3.13291 , -0.749562
29.6909 , 3.13605 , -0.749619
29.6905 , 3.13918 , -0.749676
29.6902 , 3.14231 , -0.749733
29.6898 , 3.14545 , -0.749789
29.6895 , 3.14858 , -0.749846
29.6891 , 3.15171 , -0.749903
29.6888 , 3.15485 , -0.749959
29.6884 , 3.15798 , -0.750016
29.688 , 3.16111 , -0.750073
29.6877 , 3.16425 , -0.750129
29.6873 , 3.16738 , -0.750186
29.687 , 3.17051 , -0.750242
29.6866 , 3.17365 , -0.750299
29.6863 , 3.17678 , -0.750356
29.6859 , 3.17991 , -0.750412
29.6856 , 3.18305 , -0.750469
29.6852 , 3.18618 , -0.750525
29.6849 , 3.18931 , -0.750582
29.6845 , 3.19245 , -0.750639
29.6841 , 3.19558 , -0.750695
29.6838 , 3.19871 , -0.750752
29.6834 , 3.20184 , -0.750808
29.6831 , 3.20498 , -0.750865
29.6827 , 3.20811 , -0.750921
29.6824 , 3.21124 , -0.750978
29.682 , 3.21437 , -0.751034
29.6816 , 3.21751 , -0.751091
29.6813 , 3.22064 , -0.751147
29.6809 , 3.22377 , -0.751204
29.6806 , 3.2269 , -0.75126
29.6802 , 3.23004 , -0.751317
29.6798 , 3.23317 , -0.751373
29.6795 , 3.2363 , -0.75143
29.6791 , 3.23943 , -0.751486
29.6788 , 3.24257 , -0.751542
29.6784 , 3.2457 , -0.751599
29.678 , 3.24883 , -0.751655
29.6777 , 3.25196 , -0.751712
29.6773 , 3.2551 , -0.751768
29.677 , 3.25823 , -0.751825
29.6766 , 3.26136 , -0.751881
29.6762 , 3.26449 , -0.751937
29.6759 , 3.26762 , -0.751994
29.6755 , 3.27076 , -0.75205
29.6751 , 3.27389 , -0.752106
29.6748 , 3.27702 , -0.752163
29.6744 , 3.28015 , -0.752219
29.674 , 3.28328 , -0.752275
29.6737 , 3.28642 , -0.752332
29.6733 , 3.28955 , -0.752388
29.6729 , 3.29268 , -0.752444
29.6726 , 3.29581 , -0.752501
29.6722 , 3.29894 , -0.752557
29.6718 , 3.30207 , -0.752613
29.6715 , 3.30521 , -0.752669
29.6711 , 3.30834 , -0.752726
29.6707 , 3.31147 , -0.752782
29.6704 , 3.3146 , -0.752838
29.67 , 3.31773 , -0.752894
29.6696 , 3.32086 , -0.752951
29.6693 , 3.32399 , -0.753007
29.6689 , 3.32713 , -0.753063
29.6685 , 3.33026 , -0.753119
29.6682 , 3.33339 , -0.753175
29.6678 , 3.33652 , -0.753232
29.6674 , 3.33965 , -0.753288
29.667 , 3.34278 , -0.753344
29.6667 , 3.34591 , -0.7534
29.6663 , 3.34904 , -0.753456
29.6659 , 3.35218 , -0.753512
29.6655 , 3.35531 , -0.753568
29.6652 , 3.35844 , -0.753625
29.6648 , 3.36157 , -0.753681
29.6644 , 3.3647 , -0.753737
29.6641 , 3.36783 , -0.753793
29.6637 , 3.37096 , -0.753849
29.6633 , 3.37409 , -0.753905
29.6629 , 3.37722 , -0.753961
29.6626 , 3.38035 , -0.754017
29.6622 , 3.38348 , -0.754073
29.6618 , 3.38661 , -0.754129
29.6614 , 3.38975 , -0.754185
29.661 , 3.39288 , -0.754241
29.6607 , 3.39601 , -0.754297
29.6603 , 3.39914 , -0.754353
29.6599 , 3.40227 , -0.754409
29.6595 , 3.4054 , -0.754465
29.6592 , 3.40853 , -0.754521
29.6588 , 3.41166 , -0.754577
29.6584 , 3.41479 , -0.754633
29.658 , 3.41792 , -0.754689
29.6576 , 3.42105 , -0.754745
29.6573 , 3.42418 , -0.754801
29.6569 , 3.42731 , -0.754857
29.6565 , 3.43044 , -0.754913
29.6561 , 3.43357 , -0.754969
29.6557 , 3.4367 , -0.755025
29.6554 , 3.43983 , -0.755081
29.655 , 3.44296 , -0.755137
29.6546 , 3.44609 , -0.755193
29.6542 , 3.44922 , -0.755249
29.6538 , 3.45235 , -0.755304
29.6534 , 3.45548 , -0.75536
29.6531 , 3.45861 , -0.755416
29.6527 , 3.46174 , -0.755472
29.6523 , 3.46487 , -0.755528
29.6519 , 3.468 , -0.755584
29.6515 , 3.47113 , -0.75564
29.6511 , 3.47426 , -0.755695
29.6507 , 3.47739 , -0.755751
29.6504 , 3.48052 , -0.755807
29.65 , 3.48365 , -0.755863
29.6496 , 3.48678 , -0.755918
29.6492 , 3.4899 , -0.755974
29.6488 , 3.49303 , -0.75603
29.6484 , 3.49616 , -0.756086
29.648 , 3.49929 , -0.756142
29.6476 , 3.50242 , -0.756197
29.6473 , 3.50555 , -0.756253
29.6469 , 3.50868 , -0.756309
29.6465 , 3.51181 , -0.756364
29.6461 , 3.51494 , -0.75642
29.6457 , 3.51807 , -0.756476
29.6453 , 3.5212 , -0.756532
29.6449 , 3.52433 , -0.756587
29.6445 , 3.52745 , -0.756643
29.6441 , 3.53058 , -0.756699
29.6437 , 3.53371 , -0.756754
29.6434 , 3.53684 , -0.75681
29.643 , 3.53997 , -0.756865
29.6426 , 3.5431 , -0.756921
29.6422 , 3.54623 , -0.756977
29.6418 , 3.54936 , -0.757032
29.6414 , 3.55248 , -0.757088
29.641 , 3.55561 , -0.757144
29.6406 , 3.55874 , -0.757199
29.6402 , 3.56187 , -0.757255
29.6398 , 3.565 , -0.75731
29.6394 , 3.56813 , -0.757366
29.639 , 3.57125 , -0.757421
29.6386 , 3.57438 , -0.757477
29.6382 , 3.57751 , -0.757532
29.6378 , 3.58064 , -0.757588
29.6374 , 3.58377 , -0.757644
29.637 , 3.5869 , -0.757699
29.6366 , 3.59002 , -0.757755
29.6362 , 3.59315 , -0.75781
29.6358 , 3.59628 , -0.757866
29.6354 , 3.59941 , -0.757921
29.635 , 3.60254 , -0.757976
29.6346 , 3.60566 , -0.758032
29.6342 , 3.60879 , -0.758087
29.6338 , 3.61192 , -0.758143
29.6334 , 3.61505 , -0.758198
29.633 , 3.61818 , -0.758254
29.6326 , 3.6213 , -0.758309
29.6322 , 3.62443 , -0.758365
29.6318 , 3.62756 , -0.75842
29.6314 , 3.63069 , -0.758475
29.631 , 3.63381 , -0.758531
29.6306 , 3.63694 , -0.758586
29.6302 , 3.64007 , -0.758641
29.6298 , 3.6432 , -0.758697
29.6294 , 3.64632 , -0.758752
29.629 , 3.64945 , -0.758808
29.6286 , 3.65258 , -0.758863
29.6282 , 3.65571 , -0.758918
29.6278 , 3.65883 , -0.758974
29.6274 , 3.66196 , -0.759029
29.627 , 3.66509 , -0.759084
29.6266 , 3.66821 , -0.759139
29.6262 , 3.67134 , -0.759195
29.6258 , 3.67447 , -0.75925
29.6254 , 3.6776 , -0.759305
29.625 , 3.68072 , -0.759361
29.6246 , 3.68385 , -0.759416
29.6242 , 3.68698 , -0.759471
29.6237 , 3.6901 , -0.759526
29.6233 , 3.69323 , -0.759581
29.6229 , 3.69636 , -0.759637
29.6225 , 3.69948 , -0.759692
29.6221 , 3.70261 , -0.759747
29.6217 , 3.70574 , -0.759802
29.6213 , 3.70886 , -0.759857
29.6209 , 3.71199 , -0.759913
29.6205 , 3.71512 , -0.759968
29.6201 , 3.71824 , -0.760023
29.6196 , 3.72137 , -0.760078
29.6192 , 3.7245 , -0.760133
29.6188 , 3.72762 , -0.760188
29.6184 , 3.73075 , -0.760244
29.618 , 3.73387 , -0.760299
29.6176 , 3.737 , -0.760354
29.6172 , 3.74013 , -0.760409
29.6168 , 3.74325 , -0.760464
29.6163 , 3.74638 , -0.760519
29.6159 , 3.74951 , -0.760574
29.6155 , 3.75263 , -0.760629
29.6151 , 3.75576 , -0.760684
29.6147 , 3.75888 , -0.760739
29.6143 , 3.76201 , -0.760794
29.6138 , 3.76514 , -0.760849
29.6134 , 3.76826 , -0.760904
29.613 , 3.77139 , -0.760959
29.6126 , 3.77451 , -0.761014
29.6122 , 3.77764 , -0.761069
29.6118 , 3.78076 , -0.761124
29.6113 , 3.78389 , -0.761179
29.6109 , 3.78702 , -0.761234
29.6105 , 3.79014 , -0.761289
29.6101 , 3.79327 , -0.761344
29.6097 , 3.79639 , -0.761399
29.6093 , 3.79952 , -0.761454
29.6088 , 3.80264 , -0.761509
29.6084 , 3.80577 , -0.761564
29.608 , 3.80889 , -0.761619
29.6076 , 3.81202 , -0.761674
29.6071 , 3.81514 , -0.761729
29.6067 , 3.81827 , -0.761784
29.6063 , 3.82139 , -0.761839
29.6059 , 3.82452 , -0.761893
29.6055 , 3.82764 , -0.761948
29.605 , 3.83077 , -0.762003
29.6046 , 3.83389 , -0.762058
29.6042 , 3.83702 , -0.762113
29.6038 , 3.84014 , -0.762168
29.6033 , 3.84327 , -0.762222
29.6029 , 3.84639 , -0.762277
29.6025 , 3.84952 , -0.762332
29.6021 , 3.85264 , -0.762387
29.6016 , 3.85577 , -0.762442
29.6012 , 3.85889 , -0.762496
29.6008 , 3.86202 , -0.762551
29.6004 , 3.86514 , -0.762606
29.5999 , 3.86826 , -0.762661
29.5995 , 3.87139 , -0.762715
29.5991 , 3.87451 , -0.76277
29.5987 , 3.87764 , -0.762825
29.5982 , 3.88076 , -0.76288
29.5978 , 3.88389 , -0.762934
29.5974 , 3.88701 , -0.762989
29.5969 , 3.89013 , -0.763044
29.5965 , 3.89326 , -0.763098
29.5961 , 3.89638 , -0.763153
29.5957 , 3.89951 , -0.763208
29.5952 , 3.90263 , -0.763262
29.5948 , 3.90576 , -0.763317
29.5944 , 3.90888 , -0.763372
29.5939 , 3.912 , -0.763426
29.5935 , 3.91513 , -0.763481
29.5931 , 3.91825 , -0.763536
29.5926 , 3.92137 , -0.76359
29.5922 , 3.9245 , -0.763645
29.5918 , 3.92762 , -0.763699
29.5913 , 3.93075 , -0.763754
29.5909 , 3.93387 , -0.763809
29.5905 , 3.93699 , -0.763863
29.59 , 3.94012 , -0.763918
29.5896 , 3.94324 , -0.763972
29.5892 , 3.94636 , -0.764027
29.5887 , 3.94949 , -0.764081
29.5883 , 3.95261 , -0.764136
29.5879 , 3.95573 , -0.76419
29.5874 , 3.95886 , -0.764245
29.587 , 3.96198 , -0.764299
29.5865 , 3.9651 , -0.764354
29.5861 , 3.96822 , -0.764408
29.5857 , 3.97135 , -0.764463
29.5852 , 3.97447 , -0.764517
29.5848 , 3.97759 , -0.764572
29.5844 , 3.98072 , -0.764626
29.5839 , 3.98384 , -0.764681
29.5835 , 3.98696 , -0.764735
29.583 , 3.99009 , -0.76479
29.5826 , 3.99321 , -0.764844
29.5822 , 3.99633 , -0.764898
29.5817 , 3.99945 , -0.764953
29.5813 , 4.00258 , -0.765007
29.5808 , 4.0057 , -0.765062
29.5804 , 4.00882 , -0.765116
29.58 , 4.01194 , -0.76517
29.5795 , 4.01507 , -0.765225
29.5791 , 4.01819 , -0.765279
29.5786 , 4.02131 , -0.765333
29.5782 , 4.02443 , -0.765388
29.5777 , 4.02755 , -0.765442
29.5773 , 4.03068 , -0.765496
29.5768 , 4.0338 , -0.765551
29.5764 , 4.03692 , -0.765605
29.576 , 4.04004 , -0.765659
29.5755 , 4.04317 , -0.765713
29.5751 , 4.04629 , -0.765768
29.5746 , 4.04941 , -0.765822
29.5742 , 4.05253 , -0.765876
29.5737 , 4.05565 , -0.765931
29.5733 , 4.05877 , -0.765985
29.5728 , 4.0619 , -0.766039
29.5724 , 4.06502 , -0.766093
29.5719 , 4.06814 , -0.766147
29.5715 , 4.07126 , -0.766202
29.571 , 4.07438 , -0.766256
29.5706 , 4.0775 , -0.76631
29.5701 , 4.08063 , -0.766364
29.5697 , 4.08375 , -0.766418
29.5692 , 4.08687 , -0.766473
29.5688 , 4.08999 , -0.766527
29.5683 , 4.09311 , -0.766581
29.5679 , 4.09623 , -0.766635
29.5674 , 4.09935 , -0.766689
29.567 , 4.10247 , -0.766743
29.5665 , 4.1056 , -0.766797
29.5661 , 4.10872 , -0.766851
29.5656 , 4.11184 , -0.766906
29.5652 , 4.11496 , -0.76696
29.5647 , 4.11808 , -0.767014
29.5643 , 4.1212 , -0.767068
29.5638 , 4.12432 , -0.767122
29.5634 , 4.12744 , -0.767176
29.5629 , 4.13056 , -0.76723
29.5625 , 4.13368 , -0.767284
29.562 , 4.1368 , -0.767338
29.5616 , 4.13993 , -0.767392
29.5611 , 4.14305 , -0.767446
29.5606 , 4.14617 , -0.7675
29.5602 , 4.14929 , -0.767554
29.5597 , 4.15241 , -0.767608
29.5593 , 4.15553 , -0.767662
29.5588 , 4.15865 , -0.767716
29.5584 , 4.16177 , -0.76777
29.5579 , 4.16489 , -0.767824
29.5574 , 4.16801 , -0.767878
29.557 , 4.17113 , -0.767932
29.5565 , 4.17425 , -0.767986
29.5561 , 4.17737 , -0.76804
29.5556 , 4.18049 , -0.768093
29.5551 , 4.18361 , -0.768147
29.5547 , 4.18673 , -0.768201
29.5542 , 4.18985 , -0.768255
29.5538 , 4.19297 , -0.768309
29.5533 , 4.19609 , -0.768363
29.5528 , 4.19921 , -0.768417
29.5524 , 4.20233 , -0.768471
29.5519 , 4.20545 , -0.768524
29.5515 , 4.20857 , -0.768578
29.551 , 4.21169 , -0.768632
29.5505 , 4.21481 , -0.768686
29.5501 , 4.21793 , -0.76874
29.5496 , 4.22104 , -0.768793
29.5491 , 4.22416 , -0.768847
29.5487 , 4.22728 , -0.768901
29.5482 , 4.2304 , -0.768955
29.5477 , 4.23352 , -0.769009
29.5473 , 4.23664 , -0.769062
29.5468 , 4.23976 , -0.769116
29.5463 , 4.24288 , -0.76917
29.5459 , 4.246 , -0.769223
29.5454 , 4.24912 , -0.769277
29.5449 , 4.25224 , -0.769331
29.5445 , 4.25535 , -0.769385
29.544 , 4.25847 , -0.769438
29.5435 , 4.26159 , -0.769492
29.5431 , 4.26471 , -0.769546
29.5426 , 4.26783 , -0.769599
29.5421 , 4.27095 , -0.769653
29.5417 , 4.27407 , -0.769707
29.5412 , 4.27719 , -0.76976
29.5407 , 4.2803 , -0.769814
29.5403 , 4.28342 , -0.769868
29.5398 , 4.28654 , -0.769921
29.5393 , 4.28966 , -0.769975
29.5388 , 4.29278 , -0.770028
29.5384 , 4.2959 , -0.770082
29.5379 , 4.29901 , -0.770136
29.5374 , 4.30213 , -0.770189
29.537 , 4.30525 , -0.770243
29.5365 , 4.30837 , -0.770296
29.536 , 4.31149 , -0.77035
29.5355 , 4.3146 , -0.770403
29.5351 , 4.31772 , -0.770457
29.5346 , 4.32084 , -0.77051
29.5341 , 4.32396 , -0.770564
29.5336 , 4.32708 , -0.770617
29.5332 , 4.33019 , -0.770671
29.5327 , 4.33331 , -0.770724
29.5322 , 4.33643 , -0.770778
29.5317 , 4.33955 , -0.770831
29.5313 , 4.34266 , -0.770885
29.5308 , 4.34578 , -0.770938
29.5303 , 4.3489 , -0.770992
29.5298 , 4.35202 , -0.771045
29.5293 , 4.35513 , -0.771099
29.5289 , 4.35825 , -0.771152
29.5284 , 4.36137 , -0.771205
29.5279 , 4.36449 , -0.771259
29.5274 , 4.3676 , -0.771312
29.5269 , 4.37072 , -0.771366
29.5265 , 4.37384 , -0.771419
29.526 , 4.37695 , -0.771472
29.5255 , 4.38007 , -0.771526
29.525 , 4.38319 , -0.771579
29.5245 , 4.3863 , -0.771632
29.5241 , 4.38942 , -0.771686
29.5236 , 4.39254 , -0.771739
29.5231 , 4.39566 , -0.771792
29.5226 , 4.39877 , -0.771846
29.5221 , 4.40189 , -0.771899
29.5217 , 4.40501 , -0.771952
29.5212 , 4.40812 , -0.772006
29.5207 , 4.41124 , -0.772059
29.5202 , 4.41435 , -0.772112
29.5197 , 4.41747 , -0.772165
29.5192 , 4.42059 , -0.772219
29.5187 , 4.4237 , -0.772272
29.5183 , 4.42682 , -0.772325
29.5178 , 4.42994 , -0.772378
29.5173 , 4.43305 , -0.772432
29.5168 , 4.43617 , -0.772485
29.5163 , 4.43928 , -0.772538
29.5158 , 4.4424 , -0.772591
29.5153 , 4.44552 , -0.772644
29.5149 , 4.44863 , -0.772697
29.5144 , 4.45175 , -0.772751
29.5139 , 4.45486 , -0.772804
29.5134 , 4.45798 , -0.772857
29.5129 , 4.4611 , -0.77291
29.5124 , 4.46421 , -0.772963
29.5119 , 4.46733 , -0.773016
29.5114 , 4.47044 , -0.773069
29.5109 , 4.47356 , -0.773123
29.5104 , 4.47667 , -0.773176
29.51 , 4.47979 , -0.773229
29.5095 , 4.4829 , -0.773282
29.509 , 4.48602 , -0.773335
29.5085 , 4.48913 , -0.773388
29.508 , 4.49225 , -0.773441
29.5075 , 4.49536 , -0.773494
29.507 , 4.49848 , -0.773547
29.5065 , 4.50159 , -0.7736
29.506 , 4.50471 , -0.773653
29.5055 , 4.50782 , -0.773706
29.505 , 4.51094 , -0.773759
29.5045 , 4.51405 , -0.773812
29.504 , 4.51717 , -0.773865
29.5035 , 4.52028 , -0.773918
29.503 , 4.5234 , -0.773971
29.5026 , 4.52651 , -0.774024
29.5021 , 4.52963 , -0.774077
29.5016 , 4.53274 , -0.77413
29.5011 , 4.53586 , -0.774183
29.5006 , 4.53897 , -0.774236
29.5001 , 4.54209 , -0.774289
29.4996 , 4.5452 , -0.774342
29.4991 , 4.54831 , -0.774394
29.4986 , 4.55143 , -0.774447
29.4981 , 4.55454 , -0.7745
29.4976 , 4.55766 , -0.774553
29.4971 , 4.56077 , -0.774606
29.4966 , 4.56389 , -0.774659
29.4961 , 4.567 , -0.774712
29.4956 , 4.57011 , -0.774764
29.4951 , 4.57323 , -0.774817
29.4946 , 4.57634 , -0.77487
29.4941 , 4.57945 , -0.774923
29.4936 , 4.58257 , -0.774976
29.4931 , 4.58568 , -0.775029
29.4926 , 4.5888 , -0.775081
29.4921 , 4.59191 , -0.775134
29.4916 , 4.59502 , -0.775187
29.4911 , 4.59814 , -0.77524
29.4906 , 4.60125 , -0.775292
29.49 , 4.60436 , -0.775345
29.4895 , 4.60748 , -0.775398
29.489 , 4.61059 , -0.775451
29.4885 , 4.6137 , -0.775503
29.488 , 4.61682 , -0.775556
29.4875 , 4.61993 , -0.775609
29.487 , 4.62304 , -0.775661
29.4865 , 4.62616 , -0.775714
29.486 , 4.62927 , -0.775767
29.4855 , 4.63238 , -0.775819
29.485 , 4.63549 , -0.775872
29.4845 , 4.63861 , -0.775925
29.484 , 4.64172 , -0.775977
29.4835 , 4.64483 , -0.77603
29.483 , 4.64795 , -0.776083
29.4824 , 4.65106 , -0.776135
29.4819 , 4.65417 , -0.776188
29.4814 , 4.65728 , -0.77624
29.4809 , 4.6604 , -0.776293
29.4804 , 4.66351 , -0.776346
29.4799 , 4.66662 , -0.776398
29.4794 , 4.66973 , -0.776451
29.4789 , 4.67284 , -0.776503
29.4784 , 4.67596 , -0.776556
29.4779 , 4.67907 , -0.776608
29.4773 , 4.68218 , -0.776661
29.4768 , 4.68529 , -0.776713
29.4763 , 4.68841 , -0.776766
29.4758 , 4.69152 , -0.776818
29.4753 , 4.69463 , -0.776871
29.4748 , 4.69774 , -0.776923
29.4743 , 4.70085 , -0.776976
29.4737 , 4.70396 , -0.777028
29.4732 , 4.70708 , -0.777081
29.4727 , 4.71019 , -0.777133
29.4722 , 4.7133 , -0.777186
29.4717 , 4.71641 , -0.777238
29.4712 , 4.71952 , -0.777291
29.4707 , 4.72263 , -0.777343
29.4701 , 4.72575 , -0.777395
29.4696 , 4.72886 , -0.777448
29.4691 , 4.73197 , -0.7775
29.4686 , 4.73508 , -0.777553
29.4681 , 4.73819 , -0.777605
29.4675 , 4.7413 , -0.777657
29.467 , 4.74441 , -0.77771
29.4665 , 4.74752 , -0.777762
29.466 , 4.75063 , -0.777814
29.4655 , 4.75375 , -0.777867
29.4649 , 4.75686 , -0.777919
29.4644 , 4.75997 , -0.777971
29.4639 , 4.76308 , -0.778024
29.4634 , 4.76619 , -0.778076
29.4629 , 4.7693 , -0.778128
29.4623 , 4.77241 , -0.77818
29.4618 , 4.77552 , -0.778233
29.4613 , 4.77863 , -0.778285
29.4608 , 4.78174 , -0.778337
29.4603 , 4.78485 , -0.77839
29.4597 , 4.78796 , -0.778442
29.4592 , 4.79107 , -0.778494
29.4587 , 4.79418 , -0.778546
29.4582 , 4.79729 , -0.778598
29.4576 , 4.8004 , -0.778651
29.4571 , 4.80351 , -0.778703
29.4566 , 4.80662 , -0.778755
29.4561 , 4.80973 , -0.778807
29.4555 , 4.81284 , -0.778859
29.455 , 4.81595 , -0.778911
29.4545 , 4.81906 , -0.778964
29.454 , 4.82217 , -0.779016
29.4534 , 4.82528 , -0.779068
29.4529 , 4.82839 , -0.77912
29.4524 , 4.8315 , -0.779172
29.4518 , 4.83461 , -0.779224
29.4513 , 4.83772 , -0.779276
29.4508 , 4.84083 , -0.779328
29.4503 , 4.84394 , -0.779381
29.4497 , 4.84705 , -0.779433
29.4492 , 4.85016 , -0.779485
29.4487 , 4.85327 , -0.779537
29.4481 , 4.85638 , -0.779589
29.4476 , 4.85948 , -0.779641
29.4471 , 4.86259 , -0.779693
29.4465 , 4.8657 , -0.779745
29.446 , 4.86881 , -0.779797
29.4455 , 4.87192 , -0.779849
29.4449 , 4.87503 , -0.779901
29.4444 , 4.87814 , -0.779953
29.4439 , 4.88125 , -0.780005
29.4433 , 4.88436 , -0.780057
29.4428 , 4.88746 , -0.780109
29.4423 , 4.89057 , -0.780161
29.4417 , 4.89368 , -0.780213
29.4412 , 4.89679 , -0.780265
29.4407 , 4.8999 , -0.780316
29.4401 , 4.90301 , -0.780368
29.4396 , 4.90611 , -0.78042
29.4391 , 4.90922 , -0.780472
29.4385 , 4.91233 , -0.780524
29.438 , 4.91544 , -0.780576
29.4375 , 4.91855 , -0.780628
29.4369 , 4.92165 , -0.78068
29.4364 , 4.92476 , -0.780732
29.4358 , 4.92787 , -0.780783
29.4353 , 4.93098 , -0.780835
29.4348 , 4.93409 , -0.780887
29.4342 , 4.93719 , -0.780939
29.4337 , 4.9403 , -0.780991
29.4331 , 4.94341 , -0.781042
29.4326 , 4.94652 , -0.781094
29.4321 , 4.94962 , -0.781146
29.4315 , 4.95273 , -0.781198
29.431 , 4.95584 , -0.78125
29.4304 , 4.95895 , -0.781301
29.4299 , 4.96205 , -0.781353
29.4294 , 4.96516 , -0.781405
29.4288 , 4.96827 , -0.781457
29.4283 , 4.97138 , -0.781508
29.4277 , 4.97448 , -0.78156
29.4272 , 4.97759 , -0.781612
29.4266 , 4.9807 , -0.781663
29.4261 , 4.9838 , -0.781715
29.4256 , 4.98691 , -0.781767
29.425 , 4.99002 , -0.781818
29.4245 , 4.99312 , -0.78187
29.4239 , 4.99623 , -0.781922
29.4234 , 4.99934 , -0.781973
29.4228 , 5.00244 , -0.782025
29.4223 , 5.00555 , -0.782077
29.4217 , 5.00866 , -0.782128
29.4212 , 5.01176 , -0.78218
29.4206 , 5.01487 , -0.782232
29.4201 , 5.01798 , -0.782283
29.4195 , 5.02108 , -0.782335
29.419 , 5.02419 , -0.782386
29.4184 , 5.02729 , -0.782438
29.4179 , 5.0304 , -0.782489
29.4174 , 5.03351 , -0.782541
29.4168 , 5.03661 , -0.782593
29.4163 , 5.03972 , -0.782644
29.4157 , 5.04282 , -0.782696
29.4152 , 5.04593 , -0.782747
29.4146 , 5.04904 , -0.782799
29.414 , 5.05214 , -0.78285
29.4135 , 5.05525 , -0.782902
29.4129 , 5.05835 , -0.782953
29.4124 , 5.06146 , -0.783005
29.4118 , 5.06456 , -0.783056
29.4113 , 5.06767 , -0.783107
29.4107 , 5.07077 , -0.783159
29.4102 , 5.07388 , -0.78321
29.4096 , 5.07698 , -0.783262
29.4091 , 5.08009 , -0.783313
29.4085 , 5.0832 , -0.783365
29.408 , 5.0863 , -0.783416
29.4074 , 5.08941 , -0.783467
29.4069 , 5.09251 , -0.783519
29.4063 , 5.09562 , -0.78357
