x , y , z
-0.00181566 , -0.00518949 , 0.000106597
-0.00180949 , -0.00518742 , 0.000106471
-0.00180332 , -0.00518533 , 0.000106344
-0.00179715 , -0.00518325 , 0.000106217
-0.001791 , -0.00518115 , 0.00010609
-0.00178484 , -0.00517905 , 0.000105964
-0.00177869 , -0.00517695 , 0.000105837
-0.00177255 , -0.00517483 , 0.000105711
-0.00176641 , -0.00517272 , 0.000105584
-0.00176027 , -0.00517059 , 0.000105457
-0.00175414 , -0.00516846 , 0.000105331
-0.00174801 , -0.00516632 , 0.000105204
-0.00174189 , -0.00516418 , 0.000105078
-0.00173577 , -0.00516203 , 0.000104951
-0.00172966 , -0.00515988 , 0.000104825
-0.00172354 , -0.00515771 , 0.000104698
-0.00171744 , -0.00515555 , 0.000104572
-0.00171134 , -0.00515337 , 0.000104445
-0.00170524 , -0.00515119 , 0.000104319
-0.00169914 , -0.005149 , 0.000104192
-0.00169305 , -0.00514681 , 0.000104066
-0.00168696 , -0.00514461 , 0.00010394
-0.00168088 , -0.0051424 , 0.000103813
-0.0016748 , -0.00514019 , 0.000103687
-0.00166873 , -0.00513797 , 0.000103561
-0.00166266 , -0.00513574 , 0.000103434
-0.00165659 , -0.00513351 , 0.000103308
-0.00165053 , -0.00513126 , 0.000103182
-0.00164447 , -0.00512902 , 0.000103056
-0.00163841 , -0.00512676 , 0.00010293
-0.00163236 , -0.0051245 , 0.000102804
-0.00162631 , -0.00512223 , 0.000102678
-0.00162027 , -0.00511996 , 0.000102552
-0.00161423 , -0.00511767 , 0.000102427
-0.0016082 , -0.00511538 , 0.000102301
-0.00160217 , -0.00511309 , 0.000102175
-0.00159614 , -0.00511079 , 0.00010205
-0.00159012 , -0.00510848 , 0.000101924
-0.0015841 , -0.00510616 , 0.000101799
-0.00157809 , -0.00510384 , 0.000101674
-0.00157208 , -0.00510151 , 0.000101548
-0.00156607 , -0.00509917 , 0.000101423
-0.00156007 , -0.00509683 , 0.000101298
-0.00155407 , -0.00509448 , 0.000101173
-0.00154808 , -0.00509212 , 0.000101047
-0.00154209 , -0.00508976 , 0.000100922
-0.0015361 , -0.00508738 , 0.000100797
-0.00153012 , -0.00508501 , 0.000100672
-0.00152414 , -0.00508262 , 0.000100547
-0.00151817 , -0.00508023 , 0.000100422
-0.00151219 , -0.00507783 , 0.000100297
-0.00150623 , -0.00507543 , 0.000100172
-0.00150026 , -0.00507302 , 0.000100048
-0.00149431 , -0.0050706 , 9.99226e-005
-0.00148835 , -0.00506817 , 9.97978e-005
-0.0014824 , -0.00506574 , 9.96729e-005
-0.00147645 , -0.0050633 , 9.95481e-005
-0.00147051 , -0.00506085 , 9.94232e-005
-0.00146456 , -0.0050584 , 9.92984e-005
-0.00145863 , -0.00505594 , 9.91736e-005
-0.00145269 , -0.00505347 , 9.90487e-005
-0.00144676 , -0.005051 , 9.89239e-005
-0.00144084 , -0.00504851 , 9.87991e-005
-0.00143492 , -0.00504602 , 9.86743e-005
-0.001429 , -0.00504353 , 9.85494e-005
-0.00142308 , -0.00504102 , 9.84246e-005
-0.00141717 , -0.00503851 , 9.82998e-005
-0.00141126 , -0.00503599 , 9.81749e-005
-0.00140536 , -0.00503347 , 9.80501e-005
-0.00139945 , -0.00503093 , 9.79253e-005
-0.00139356 , -0.00502839 , 9.78004e-005
-0.00138766 , -0.00502584 , 9.76755e-005
-0.00138177 , -0.00502329 , 9.75506e-005
-0.00137588 , -0.00502073 , 9.74258e-005
-0.00137 , -0.00501815 , 9.73009e-005
-0.00136412 , -0.00501558 , 9.71759e-005
-0.00135824 , -0.00501299 , 9.7051e-005
-0.00135237 , -0.0050104 , 9.69261e-005
-0.0013465 , -0.00500779 , 9.68011e-005
-0.00134064 , -0.00500519 , 9.66762e-005
-0.00133477 , -0.00500257 , 9.65512e-005
-0.00132892 , -0.00499994 , 9.64262e-005
-0.00132306 , -0.00499731 , 9.63012e-005
-0.00131721 , -0.00499467 , 9.61761e-005
-0.00131136 , -0.00499202 , 9.60511e-005
-0.00130552 , -0.00498936 , 9.5926e-005
-0.00129968 , -0.0049867 , 9.58009e-005
-0.00129384 , -0.00498402 , 9.56759e-005
-0.001288 , -0.00498134 , 9.55507e-005
-0.00128217 , -0.00497865 , 9.54256e-005
-0.00127635 , -0.00497596 , 9.53005e-005
-0.00127053 , -0.00497325 , 9.51753e-005
-0.00126471 , -0.00497054 , 9.50501e-005
-0.00125889 , -0.00496781 , 9.49249e-005
-0.00125308 , -0.00496508 , 9.47997e-005
-0.00124727 , -0.00496234 , 9.46745e-005
-0.00124147 , -0.0049596 , 9.45493e-005
-0.00123567 , -0.00495684 , 9.4424e-005
-0.00122987 , -0.00495407 , 9.42988e-005
-0.00122408 , -0.0049513 , 9.41735e-005
-0.00121829 , -0.00494852 , 9.40482e-005
-0.0012125 , -0.00494573 , 9.39229e-005
-0.00120672 , -0.00494293 , 9.37976e-005
-0.00120094 , -0.00494012 , 9.36723e-005
-0.00119517 , -0.0049373 , 9.35471e-005
-0.0011894 , -0.00493447 , 9.34218e-005
-0.00118363 , -0.00493164 , 9.32965e-005
-0.00117787 , -0.00492879 , 9.31713e-005
-0.00117212 , -0.00492593 , 9.30461e-005
-0.00116636 , -0.00492307 , 9.2921e-005
-0.00116061 , -0.0049202 , 9.27959e-005
-0.00115487 , -0.00491731 , 9.26709e-005
-0.00114913 , -0.00491442 , 9.25459e-005
-0.00114339 , -0.00491152 , 9.24211e-005
-0.00113766 , -0.00490861 , 9.22963e-005
-0.00113193 , -0.00490568 , 9.21716e-005
-0.00112621 , -0.00490275 , 9.2047e-005
-0.0011205 , -0.00489981 , 9.19225e-005
-0.00111478 , -0.00489686 , 9.17982e-005
-0.00110908 , -0.0048939 , 9.16739e-005
-0.00110338 , -0.00489093 , 9.15499e-005
-0.00109768 , -0.00488795 , 9.14259e-005
-0.00109199 , -0.00488496 , 9.13021e-005
-0.00108631 , -0.00488196 , 9.11784e-005
-0.00108063 , -0.00487895 , 9.10549e-005
-0.00107495 , -0.00487593 , 9.09315e-005
-0.00106929 , -0.0048729 , 9.08082e-005
-0.00106363 , -0.00486986 , 9.06851e-005
-0.00105797 , -0.00486681 , 9.05622e-005
-0.00105232 , -0.00486375 , 9.04394e-005
-0.00104668 , -0.00486069 , 9.03168e-005
-0.00104104 , -0.00485761 , 9.01943e-005
-0.00103541 , -0.00485452 , 9.0072e-005
-0.00102979 , -0.00485143 , 8.99498e-005
-0.00102417 , -0.00484832 , 8.98277e-005
-0.00101856 , -0.00484521 , 8.97059e-005
-0.00101296 , -0.00484208 , 8.95842e-005
-0.00100736 , -0.00483895 , 8.94626e-005
-0.00100177 , -0.00483581 , 8.93412e-005
-0.000996181 , -0.00483266 , 8.922e-005
-0.000990603 , -0.0048295 , 8.90989e-005
-0.000985031 , -0.00482633 , 8.89779e-005
-0.000979467 , -0.00482315 , 8.88572e-005
-0.00097391 , -0.00481996 , 8.87365e-005
-0.000968359 , -0.00481676 , 8.86161e-005
-0.000962816 , -0.00481355 , 8.84958e-005
-0.000957279 , -0.00481034 , 8.83757e-005
-0.00095175 , -0.00480711 , 8.82557e-005
-0.000946228 , -0.00480388 , 8.81359e-005
-0.000940713 , -0.00480064 , 8.80162e-005
-0.000935206 , -0.00479739 , 8.78968e-005
-0.000929706 , -0.00479413 , 8.77774e-005
-0.000924213 , -0.00479086 , 8.76583e-005
-0.000918728 , -0.00478758 , 8.75393e-005
-0.00091325 , -0.0047843 , 8.74205e-005
-0.00090778 , -0.004781 , 8.73018e-005
-0.000902317 , -0.0047777 , 8.71833e-005
-0.000896862 , -0.00477439 , 8.7065e-005
-0.000891415 , -0.00477107 , 8.69468e-005
-0.000885975 , -0.00476774 , 8.68289e-005
-0.000880543 , -0.0047644 , 8.6711e-005
-0.000875119 , -0.00476105 , 8.65934e-005
-0.000869703 , -0.0047577 , 8.64759e-005
-0.000864294 , -0.00475434 , 8.63585e-005
-0.000858894 , -0.00475097 , 8.62414e-005
-0.000853501 , -0.00474759 , 8.61244e-005
-0.000848116 , -0.0047442 , 8.60075e-005
-0.00084274 , -0.00474081 , 8.58909e-005
-0.000837371 , -0.00473741 , 8.57744e-005
-0.000832011 , -0.00473399 , 8.5658e-005
-0.000826658 , -0.00473058 , 8.55419e-005
-0.000821314 , -0.00472715 , 8.54258e-005
-0.000815978 , -0.00472372 , 8.531e-005
-0.00081065 , -0.00472027 , 8.51943e-005
-0.00080533 , -0.00471682 , 8.50787e-005
-0.000800019 , -0.00471337 , 8.49633e-005
-0.000794715 , -0.0047099 , 8.48481e-005
-0.00078942 , -0.00470643 , 8.4733e-005
-0.000784133 , -0.00470295 , 8.46181e-005
-0.000778855 , -0.00469946 , 8.45033e-005
-0.000773584 , -0.00469597 , 8.43887e-005
-0.000768322 , -0.00469247 , 8.42742e-005
-0.000763068 , -0.00468896 , 8.41599e-005
-0.000757823 , -0.00468544 , 8.40457e-005
-0.000752585 , -0.00468192 , 8.39317e-005
-0.000747356 , -0.00467839 , 8.38178e-005
-0.000742135 , -0.00467485 , 8.3704e-005
-0.000736923 , -0.00467131 , 8.35904e-005
-0.000731718 , -0.00466776 , 8.34769e-005
-0.000726522 , -0.0046642 , 8.33635e-005
-0.000721334 , -0.00466063 , 8.32503e-005
-0.000716155 , -0.00465706 , 8.31373e-005
-0.000710983 , -0.00465348 , 8.30243e-005
-0.00070582 , -0.00464989 , 8.29116e-005
-0.000700665 , -0.0046463 , 8.27989e-005
-0.000695518 , -0.0046427 , 8.26864e-005
-0.000690379 , -0.0046391 , 8.25741e-005
-0.000685249 , -0.00463548 , 8.24619e-005
-0.000680127 , -0.00463186 , 8.23499e-005
-0.000675014 , -0.00462823 , 8.22381e-005
-0.000669908 , -0.0046246 , 8.21264e-005
-0.000664812 , -0.00462096 , 8.20149e-005
-0.000659723 , -0.00461731 , 8.19036e-005
-0.000654644 , -0.00461366 , 8.17925e-005
-0.000649573 , -0.00461 , 8.16816e-005
-0.00064451 , -0.00460633 , 8.15709e-005
-0.000639456 , -0.00460266 , 8.14604e-005
-0.000634411 , -0.00459898 , 8.13501e-005
-0.000629375 , -0.00459529 , 8.124e-005
-0.000624348 , -0.0045916 , 8.11301e-005
-0.000619329 , -0.0045879 , 8.10204e-005
-0.000614319 , -0.00458419 , 8.09109e-005
-0.000609318 , -0.00458048 , 8.08016e-005
-0.000604326 , -0.00457676 , 8.06925e-005
-0.000599343 , -0.00457304 , 8.05836e-005
-0.000594369 , -0.00456931 , 8.04749e-005
-0.000589404 , -0.00456557 , 8.03664e-005
-0.000584447 , -0.00456183 , 8.02581e-005
-0.000579499 , -0.00455808 , 8.015e-005
-0.000574561 , -0.00455433 , 8.00421e-005
-0.000569631 , -0.00455057 , 7.99343e-005
-0.00056471 , -0.00454681 , 7.98267e-005
-0.000559797 , -0.00454304 , 7.97192e-005
-0.000554894 , -0.00453927 , 7.9612e-005
-0.000549999 , -0.00453549 , 7.95049e-005
-0.000545113 , -0.00453171 , 7.93979e-005
-0.000540236 , -0.00452792 , 7.92911e-005
-0.000535367 , -0.00452412 , 7.91845e-005
-0.000530507 , -0.00452032 , 7.9078e-005
-0.000525656 , -0.00451652 , 7.89716e-005
-0.000520813 , -0.00451271 , 7.88654e-005
-0.000515978 , -0.00450889 , 7.87593e-005
-0.000511153 , -0.00450508 , 7.86534e-005
-0.000506335 , -0.00450125 , 7.85476e-005
-0.000501526 , -0.00449742 , 7.84419e-005
-0.000496726 , -0.00449359 , 7.83363e-005
-0.000491934 , -0.00448975 , 7.82308e-005
-0.00048715 , -0.00448591 , 7.81255e-005
-0.000482374 , -0.00448206 , 7.80202e-005
-0.000477607 , -0.00447821 , 7.79151e-005
-0.000472848 , -0.00447436 , 7.78101e-005
-0.000468097 , -0.0044705 , 7.77052e-005
-0.000463355 , -0.00446663 , 7.76003e-005
-0.00045862 , -0.00446276 , 7.74956e-005
-0.000453894 , -0.00445889 , 7.7391e-005
-0.000449175 , -0.00445501 , 7.72864e-005
-0.000444465 , -0.00445113 , 7.7182e-005
-0.000439762 , -0.00444724 , 7.70776e-005
-0.000435068 , -0.00444335 , 7.69733e-005
-0.000430381 , -0.00443946 , 7.68691e-005
-0.000425702 , -0.00443556 , 7.67649e-005
-0.000421031 , -0.00443166 , 7.66608e-005
-0.000416368 , -0.00442775 , 7.65568e-005
-0.000411713 , -0.00442384 , 7.64529e-005
-0.000407065 , -0.00441993 , 7.6349e-005
-0.000402425 , -0.00441601 , 7.62452e-005
-0.000397792 , -0.00441208 , 7.61414e-005
-0.000393167 , -0.00440816 , 7.60377e-005
-0.000388549 , -0.00440422 , 7.5934e-005
-0.000383939 , -0.00440029 , 7.58304e-005
-0.000379336 , -0.00439635 , 7.57268e-005
-0.000374741 , -0.00439241 , 7.56233e-005
-0.000370153 , -0.00438846 , 7.55198e-005
-0.000365572 , -0.00438451 , 7.54163e-005
-0.000360999 , -0.00438055 , 7.53129e-005
-0.000356433 , -0.00437659 , 7.52095e-005
-0.000351873 , -0.00437263 , 7.51061e-005
-0.000347321 , -0.00436866 , 7.50027e-005
-0.000342776 , -0.00436469 , 7.48994e-005
-0.000338238 , -0.00436072 , 7.47961e-005
-0.000333707 , -0.00435674 , 7.46928e-005
-0.000329183 , -0.00435276 , 7.45895e-005
-0.000324666 , -0.00434877 , 7.44862e-005
-0.000320155 , -0.00434478 , 7.4383e-005
-0.000315651 , -0.00434079 , 7.42797e-005
-0.000311154 , -0.00433679 , 7.41765e-005
-0.000306663 , -0.00433278 , 7.40732e-005
-0.000302179 , -0.00432878 , 7.397e-005
-0.000297702 , -0.00432477 , 7.38668e-005
-0.000293231 , -0.00432075 , 7.37636e-005
-0.000288767 , -0.00431673 , 7.36603e-005
-0.000284308 , -0.00431271 , 7.35571e-005
-0.000279857 , -0.00430868 , 7.34539e-005
-0.000275412 , -0.00430465 , 7.33508e-005
-0.000270973 , -0.00430061 , 7.32476e-005
-0.00026654 , -0.00429657 , 7.31445e-005
-0.000262114 , -0.00429252 , 7.30414e-005
-0.000257694 , -0.00428847 , 7.29383e-005
-0.000253281 , -0.00428442 , 7.28353e-005
-0.000248874 , -0.00428036 , 7.27323e-005
-0.000244473 , -0.00427629 , 7.26294e-005
-0.000240079 , -0.00427222 , 7.25266e-005
-0.000235692 , -0.00426815 , 7.24238e-005
-0.000231311 , -0.00426407 , 7.23212e-005
-0.000226936 , -0.00425998 , 7.22186e-005
-0.000222568 , -0.00425589 , 7.2116e-005
-0.000218207 , -0.0042518 , 7.20136e-005
-0.000213853 , -0.0042477 , 7.19113e-005
-0.000209505 , -0.0042436 , 7.1809e-005
-0.000205165 , -0.00423949 , 7.17069e-005
-0.000200831 , -0.00423537 , 7.16048e-005
-0.000196503 , -0.00423126 , 7.15029e-005
-0.000192183 , -0.00422713 , 7.1401e-005
-0.000187869 , -0.004223 , 7.12993e-005
-0.000183562 , -0.00421887 , 7.11976e-005
-0.000179262 , -0.00421473 , 7.1096e-005
-0.000174969 , -0.00421059 , 7.09945e-005
-0.000170683 , -0.00420644 , 7.08931e-005
-0.000166403 , -0.00420229 , 7.07919e-005
-0.000162131 , -0.00419814 , 7.06907e-005
-0.000157865 , -0.00419397 , 7.05895e-005
-0.000153606 , -0.00418981 , 7.04885e-005
-0.000149354 , -0.00418564 , 7.03876e-005
-0.000145108 , -0.00418146 , 7.02867e-005
-0.00014087 , -0.00417728 , 7.0186e-005
-0.000136638 , -0.00417309 , 7.00853e-005
-0.000132413 , -0.0041689 , 6.99847e-005
-0.000128195 , -0.00416471 , 6.98842e-005
-0.000123984 , -0.00416051 , 6.97838e-005
-0.000119779 , -0.0041563 , 6.96835e-005
-0.000115582 , -0.00415209 , 6.95833e-005
-0.000111391 , -0.00414788 , 6.94831e-005
-0.000107207 , -0.00414366 , 6.93831e-005
-0.00010303 , -0.00413943 , 6.92831e-005
-9.88594e-005 , -0.00413521 , 6.91832e-005
-9.4696e-005 , -0.00413097 , 6.90834e-005
-9.05395e-005 , -0.00412673 , 6.89837e-005
-8.63898e-005 , -0.00412249 , 6.88841e-005
-8.2247e-005 , -0.00411824 , 6.87846e-005
-7.81111e-005 , -0.00411399 , 6.86852e-005
-7.39822e-005 , -0.00410973 , 6.85858e-005
-6.98601e-005 , -0.00410546 , 6.84866e-005
-6.5745e-005 , -0.0041012 , 6.83874e-005
-6.16368e-005 , -0.00409692 , 6.82884e-005
-5.75355e-005 , -0.00409264 , 6.81894e-005
-5.34413e-005 , -0.00408836 , 6.80906e-005
-4.9354e-005 , -0.00408407 , 6.79918e-005
-4.52738e-005 , -0.00407978 , 6.78931e-005
-4.12005e-005 , -0.00407548 , 6.77946e-005
-3.71343e-005 , -0.00407118 , 6.76961e-005
-3.30752e-005 , -0.00406687 , 6.75978e-005
-2.90231e-005 , -0.00406256 , 6.74995e-005
-2.49782e-005 , -0.00405824 , 6.74014e-005
-2.09403e-005 , -0.00405391 , 6.73033e-005
-1.69096e-005 , -0.00404959 , 6.72054e-005
-1.2886e-005 , -0.00404525 , 6.71076e-005
-8.86954e-006 , -0.00404091 , 6.70099e-005
-4.8603e-006 , -0.00403657 , 6.69123e-005
-8.58258e-007 , -0.00403222 , 6.68148e-005
3.13657e-006 , -0.00402787 , 6.67174e-005
7.12416e-006 , -0.00402351 , 6.66202e-005
1.11045e-005 , -0.00401915 , 6.6523e-005
1.50776e-005 , -0.00401478 , 6.6426e-005
1.90434e-005 , -0.00401041 , 6.63291e-005
2.30019e-005 , -0.00400603 , 6.62323e-005
2.69531e-005 , -0.00400164 , 6.61357e-005
3.08969e-005 , -0.00399726 , 6.60391e-005
3.48335e-005 , -0.00399286 , 6.59427e-005
3.87627e-005 , -0.00398847 , 6.58464e-005
4.26845e-005 , -0.00398406 , 6.57502e-005
4.6599e-005 , -0.00397965 , 6.56542e-005
5.05061e-005 , -0.00397524 , 6.55582e-005
5.44058e-005 , -0.00397082 , 6.54625e-005
5.82981e-005 , -0.0039664 , 6.53668e-005
6.2183e-005 , -0.00396197 , 6.52712e-005
6.60605e-005 , -0.00395754 , 6.51758e-005
6.99306e-005 , -0.0039531 , 6.50806e-005
7.37933e-005 , -0.00394866 , 6.49855e-005
7.76485e-005 , -0.00394421 , 6.48905e-005
8.14962e-005 , -0.00393976 , 6.47956e-005
8.53365e-005 , -0.0039353 , 6.4701e-005
8.91692e-005 , -0.00393083 , 6.46064e-005
9.29943e-005 , -0.00392636 , 6.45121e-005
9.68119e-005 , -0.00392189 , 6.44179e-005
0.000100622 , -0.00391741 , 6.43239e-005
0.000104424 , -0.00391293 , 6.42301e-005
0.000108218 , -0.00390844 , 6.41365e-005
0.000112005 , -0.00390394 , 6.40431e-005
0.000115784 , -0.00389944 , 6.39499e-005
0.000119554 , -0.00389494 , 6.3857e-005
0.000123317 , -0.00389043 , 6.37642e-005
0.000127071 , -0.00388591 , 6.36717e-005
0.000130818 , -0.00388139 , 6.35795e-005
0.000134556 , -0.00387686 , 6.34875e-005
0.000138285 , -0.00387233 , 6.33958e-005
0.000142006 , -0.00386779 , 6.33043e-005
0.000145719 , -0.00386325 , 6.32131e-005
0.000149423 , -0.00385871 , 6.31221e-005
0.000153118 , -0.00385415 , 6.30314e-005
0.000156805 , -0.0038496 , 6.2941e-005
0.000160483 , -0.00384504 , 6.28508e-005
0.000164153 , -0.00384047 , 6.2761e-005
0.000167813 , -0.0038359 , 6.26713e-005
0.000171465 , -0.00383133 , 6.2582e-005
0.000175108 , -0.00382675 , 6.24929e-005
0.000178743 , -0.00382216 , 6.24041e-005
0.000182368 , -0.00381757 , 6.23155e-005
0.000185985 , -0.00381298 , 6.22272e-005
0.000189593 , -0.00380839 , 6.21391e-005
0.000193191 , -0.00380378 , 6.20514e-005
0.000196782 , -0.00379918 , 6.19638e-005
0.000200363 , -0.00379457 , 6.18765e-005
0.000203935 , -0.00378996 , 6.17895e-005
0.000207499 , -0.00378534 , 6.17027e-005
0.000211053 , -0.00378072 , 6.16162e-005
0.000214599 , -0.00377609 , 6.15299e-005
0.000218136 , -0.00377147 , 6.14439e-005
0.000221664 , -0.00376683 , 6.13581e-005
0.000225183 , -0.0037622 , 6.12725e-005
0.000228694 , -0.00375756 , 6.11872e-005
0.000232195 , -0.00375291 , 6.11021e-005
0.000235688 , -0.00374827 , 6.10173e-005
0.000239172 , -0.00374362 , 6.09326e-005
0.000242648 , -0.00373896 , 6.08482e-005
0.000246114 , -0.00373431 , 6.07641e-005
0.000249572 , -0.00372964 , 6.06801e-005
0.000253021 , -0.00372498 , 6.05964e-005
0.000256461 , -0.00372031 , 6.05129e-005
0.000259892 , -0.00371564 , 6.04297e-005
0.000263315 , -0.00371097 , 6.03466e-005
0.000266729 , -0.00370629 , 6.02638e-005
0.000270135 , -0.00370161 , 6.01811e-005
0.000273532 , -0.00369693 , 6.00987e-005
0.00027692 , -0.00369224 , 6.00165e-005
0.0002803 , -0.00368755 , 5.99345e-005
0.000283671 , -0.00368286 , 5.98527e-005
0.000287033 , -0.00367817 , 5.97711e-005
0.000290388 , -0.00367347 , 5.96896e-005
0.000293733 , -0.00366877 , 5.96084e-005
0.00029707 , -0.00366406 , 5.95274e-005
0.000300399 , -0.00365936 , 5.94466e-005
0.000303719 , -0.00365465 , 5.93659e-005
0.000307031 , -0.00364994 , 5.92854e-005
0.000310334 , -0.00364522 , 5.92051e-005
0.00031363 , -0.0036405 , 5.9125e-005
0.000316916 , -0.00363578 , 5.90451e-005
0.000320195 , -0.00363106 , 5.89653e-005
0.000323466 , -0.00362634 , 5.88857e-005
0.000326728 , -0.00362161 , 5.88062e-005
0.000329982 , -0.00361688 , 5.87269e-005
0.000333228 , -0.00361214 , 5.86478e-005
0.000336466 , -0.00360741 , 5.85688e-005
0.000339696 , -0.00360267 , 5.849e-005
0.000342918 , -0.00359793 , 5.84113e-005
0.000346132 , -0.00359319 , 5.83328e-005
0.000349338 , -0.00358844 , 5.82544e-005
0.000352536 , -0.0035837 , 5.81761e-005
0.000355727 , -0.00357895 , 5.8098e-005
0.000358909 , -0.00357419 , 5.802e-005
0.000362084 , -0.00356944 , 5.79421e-005
0.000365252 , -0.00356468 , 5.78643e-005
0.000368411 , -0.00355992 , 5.77867e-005
0.000371564 , -0.00355516 , 5.77092e-005
0.000374708 , -0.0035504 , 5.76318e-005
0.000377845 , -0.00354563 , 5.75545e-005
0.000380975 , -0.00354086 , 5.74773e-005
0.000384098 , -0.00353609 , 5.74002e-005
0.000387213 , -0.00353132 , 5.73233e-005
0.000390321 , -0.00352654 , 5.72464e-005
0.000393421 , -0.00352176 , 5.71697e-005
0.000396515 , -0.00351698 , 5.70931e-005
0.000399601 , -0.00351219 , 5.70166e-005
0.00040268 , -0.00350741 , 5.69402e-005
0.000405751 , -0.00350261 , 5.6864e-005
0.000408816 , -0.00349782 , 5.67879e-005
0.000411873 , -0.00349303 , 5.67119e-005
0.000414923 , -0.00348823 , 5.66361e-005
0.000417965 , -0.00348342 , 5.65604e-005
0.000421001 , -0.00347862 , 5.64848e-005
0.000424028 , -0.00347381 , 5.64095e-005
0.000427049 , -0.003469 , 5.63342e-005
0.000430062 , -0.00346419 , 5.62592e-005
0.000433068 , -0.00345937 , 5.61843e-005
0.000436066 , -0.00345455 , 5.61096e-005
0.000439057 , -0.00344973 , 5.6035e-005
0.00044204 , -0.0034449 , 5.59606e-005
0.000445016 , -0.00344007 , 5.58864e-005
0.000447984 , -0.00343524 , 5.58123e-005
0.000450945 , -0.00343041 , 5.57384e-005
0.000453898 , -0.00342557 , 5.56646e-005
0.000456844 , -0.00342073 , 5.5591e-005
0.000459782 , -0.00341589 , 5.55175e-005
0.000462713 , -0.00341104 , 5.54442e-005
0.000465636 , -0.0034062 , 5.53711e-005
0.000468552 , -0.00340135 , 5.5298e-005
0.00047146 , -0.00339649 , 5.52252e-005
0.000474361 , -0.00339164 , 5.51524e-005
0.000477254 , -0.00338678 , 5.50798e-005
0.000480141 , -0.00338191 , 5.50073e-005
0.000483019 , -0.00337705 , 5.49349e-005
0.000485891 , -0.00337218 , 5.48627e-005
0.000488755 , -0.00336731 , 5.47905e-005
0.000491611 , -0.00336244 , 5.47185e-005
0.000494461 , -0.00335756 , 5.46466e-005
0.000497303 , -0.00335269 , 5.45748e-005
0.000500138 , -0.00334781 , 5.45031e-005
0.000502965 , -0.00334292 , 5.44315e-005
0.000505786 , -0.00333804 , 5.436e-005
0.000508599 , -0.00333315 , 5.42886e-005
0.000511405 , -0.00332825 , 5.42173e-005
0.000514204 , -0.00332336 , 5.41461e-005
0.000516995 , -0.00331846 , 5.4075e-005
0.00051978 , -0.00331356 , 5.4004e-005
0.000522557 , -0.00330866 , 5.3933e-005
0.000525327 , -0.00330375 , 5.38622e-005
0.00052809 , -0.00329884 , 5.37914e-005
0.000530846 , -0.00329393 , 5.37207e-005
0.000533595 , -0.00328902 , 5.36501e-005
0.000536337 , -0.0032841 , 5.35795e-005
0.000539071 , -0.00327918 , 5.3509e-005
0.000541799 , -0.00327426 , 5.34386e-005
0.000544519 , -0.00326933 , 5.33683e-005
0.000547233 , -0.0032644 , 5.32981e-005
0.000549939 , -0.00325947 , 5.32279e-005
0.000552639 , -0.00325454 , 5.31577e-005
0.000555331 , -0.0032496 , 5.30877e-005
0.000558016 , -0.00324466 , 5.30177e-005
0.000560694 , -0.00323971 , 5.29478e-005
0.000563365 , -0.00323476 , 5.28779e-005
0.000566029 , -0.00322981 , 5.28081e-005
0.000568686 , -0.00322486 , 5.27383e-005
0.000571336 , -0.0032199 , 5.26686e-005
0.000573979 , -0.00321494 , 5.2599e-005
0.000576615 , -0.00320998 , 5.25294e-005
0.000579244 , -0.00320501 , 5.24599e-005
0.000581865 , -0.00320004 , 5.23904e-005
0.00058448 , -0.00319507 , 5.2321e-005
0.000587088 , -0.0031901 , 5.22516e-005
0.000589688 , -0.00318512 , 5.21823e-005
0.000592282 , -0.00318013 , 5.2113e-005
0.000594868 , -0.00317515 , 5.20438e-005
0.000597447 , -0.00317016 , 5.19746e-005
0.000600019 , -0.00316517 , 5.19055e-005
0.000602585 , -0.00316017 , 5.18364e-005
0.000605143 , -0.00315517 , 5.17674e-005
0.000607694 , -0.00315017 , 5.16984e-005
0.000610238 , -0.00314516 , 5.16294e-005
0.000612774 , -0.00314015 , 5.15605e-005
0.000615304 , -0.00313514 , 5.14917e-005
0.000617827 , -0.00313012 , 5.14229e-005
0.000620342 , -0.0031251 , 5.13541e-005
0.000622851 , -0.00312007 , 5.12854e-005
0.000625352 , -0.00311504 , 5.12167e-005
0.000627846 , -0.00311001 , 5.11481e-005
0.000630333 , -0.00310497 , 5.10795e-005
0.000632813 , -0.00309993 , 5.1011e-005
0.000635285 , -0.00309489 , 5.09426e-005
0.000637751 , -0.00308984 , 5.08742e-005
0.000640209 , -0.00308479 , 5.08059e-005
0.00064266 , -0.00307973 , 5.07377e-005
0.000645103 , -0.00307467 , 5.06696e-005
0.000647539 , -0.00306961 , 5.06015e-005
0.000649968 , -0.00306454 , 5.05336e-005
0.000652389 , -0.00305947 , 5.04658e-005
0.000654802 , -0.00305439 , 5.0398e-005
0.000657207 , -0.0030493 , 5.03305e-005
0.000659605 , -0.00304422 , 5.0263e-005
0.000661995 , -0.00303913 , 5.01958e-005
0.000664377 , -0.00303403 , 5.01286e-005
0.00066675 , -0.00302893 , 5.00617e-005
0.000669115 , -0.00302382 , 4.99949e-005
0.000671472 , -0.00301871 , 4.99282e-005
0.000673821 , -0.0030136 , 4.98618e-005
0.000676161 , -0.00300848 , 4.97955e-005
0.000678492 , -0.00300336 , 4.97294e-005
0.000680815 , -0.00299823 , 4.96635e-005
0.000683129 , -0.0029931 , 4.95978e-005
0.000685434 , -0.00298796 , 4.95323e-005
0.00068773 , -0.00298282 , 4.9467e-005
