x , y , z
0.175732 , 0.247721 , 0.0045272
0.147148 , 0.265737 , 0.00862116
0.117074 , 0.281024 , 0.0126287
0.0858251 , 0.293453 , 0.0165104
0.0537277 , 0.302947 , 0.0202302
0.0211095 , 0.309476 , 0.0237553
-0.0117093 , 0.313057 , 0.027058
-0.0444235 , 0.313748 , 0.0301148
-0.0767492 , 0.311644 , 0.0329076
-0.108428 , 0.30687 , 0.0354229
-0.13923 , 0.299575 , 0.0376516
-0.168954 , 0.289923 , 0.039589
-0.197428 , 0.278093 , 0.0412337
-0.224509 , 0.264269 , 0.0425877
-0.25008 , 0.248638 , 0.0436554
-0.274049 , 0.231385 , 0.0444437
-0.296343 , 0.212692 , 0.0449607
-0.316912 , 0.192735 , 0.0452162
-0.335721 , 0.171683 , 0.0452208
-0.35275 , 0.149698 , 0.0449858
-0.36799 , 0.126932 , 0.044523
-0.381444 , 0.10353 , 0.0438444
-0.393125 , 0.079627 , 0.0429621
-0.40305 , 0.0553492 , 0.0418883
-0.411245 , 0.0308158 , 0.0406349
-0.417739 , 0.00613758 , 0.0392137
-0.422567 , -0.0185818 , 0.0376362
-0.425766 , -0.0432456 , 0.0359139
-0.427376 , -0.0677635 , 0.0340577
-0.427437 , -0.092051 , 0.0320784
-0.425993 , -0.116029 , 0.0299864
-0.42309 , -0.139623 , 0.0277918
-0.418772 , -0.162765 , 0.0255045
-0.413086 , -0.185388 , 0.023134
-0.406078 , -0.207431 , 0.0206898
-0.397795 , -0.228836 , 0.0181808
-0.388286 , -0.249547 , 0.0156159
-0.377598 , -0.269513 , 0.0130038
-0.365779 , -0.288684 , 0.010353
-0.352877 , -0.307013 , 0.00767172
-0.338941 , -0.324454 , 0.00496816
-0.324021 , -0.340965 , 0.00225037
-0.308165 , -0.356502 , -0.000473725
-0.291425 , -0.371027 , -0.00319626
-0.273849 , -0.384501 , -0.00590944
-0.25549 , -0.396886 , -0.00860551
-0.236399 , -0.408146 , -0.0112767
-0.21663 , -0.418247 , -0.0139154
-0.196236 , -0.427153 , -0.0165138
-0.175273 , -0.434832 , -0.019064
-0.153799 , -0.441252 , -0.0215583
-0.13187 , -0.446382 , -0.0239888
-0.109548 , -0.450191 , -0.0263475
-0.0868943 , -0.45265 , -0.0286263
-0.063974 , -0.453732 , -0.0308169
-0.040854 , -0.453409 , -0.0329111
-0.017604 , -0.451656 , -0.0349003
0.00570313 , -0.448449 , -0.0367759
0.0289912 , -0.443765 , -0.0385291
0.0521806 , -0.437584 , -0.0401509
0.0751876 , -0.429888 , -0.0416321
0.0979244 , -0.420662 , -0.0429635
0.120299 , -0.409892 , -0.0441355
0.142213 , -0.397571 , -0.0451386
0.163565 , -0.383695 , -0.0459629
0.184248 , -0.368264 , -0.0465988
0.204147 , -0.351285 , -0.0470364
0.223145 , -0.332772 , -0.0472659
0.241117 , -0.312746 , -0.0472777
0.257932 , -0.291239 , -0.0470624
0.273454 , -0.268293 , -0.0466109
0.287544 , -0.243962 , -0.0459148
0.300057 , -0.218315 , -0.0449664
0.310844 , -0.191434 , -0.0437591
0.319757 , -0.163423 , -0.0422875
0.326646 , -0.134403 , -0.0405477
0.331366 , -0.104517 , -0.0385382
0.333776 , -0.0739292 , -0.0362597
0.333748 , -0.0428302 , -0.0337155
0.331164 , -0.0114335 , -0.0309128
0.325928 , 0.0200231 , -0.0278619
0.317969 , 0.0512795 , -0.0245776
0.307245 , 0.0820555 , -0.021079
0.29375 , 0.112056 , -0.0173896
0.277518 , 0.140975 , -0.0135376
0.258627 , 0.168505 , -0.00955516
0.2372 , 0.194345 , -0.0054784
0.213408 , 0.218206 , -0.00134634
0.187463 , 0.239826 , 0.00279996
0.159618 , 0.258974 , 0.00691851
0.130158 , 0.275459 , 0.0109676
0.0993897 , 0.289135 , 0.0149071
0.0676372 , 0.299906 , 0.0186994
0.035228 , 0.307721 , 0.0223105
0.00248588 , 0.312581 , 0.0257105
-0.030278 , 0.314527 , 0.0288743
-0.0627712 , 0.31364 , 0.0317819
-0.0947256 , 0.310033 , 0.0344177
-0.1259 , 0.303845 , 0.036771
-0.156082 , 0.295236 , 0.0388354
-0.185089 , 0.284376 , 0.0406082
-0.212767 , 0.271449 , 0.0420901
-0.238989 , 0.256638 , 0.0432845
-0.263651 , 0.240129 , 0.0441971
-0.286675 , 0.222105 , 0.0448356
-0.308002 , 0.202743 , 0.0452091
-0.327588 , 0.182216 , 0.0453277
-0.345408 , 0.160685 , 0.0452024
-0.361449 , 0.138308 , 0.0448447
-0.375709 , 0.115231 , 0.0442664
-0.388195 , 0.0915924 , 0.0434796
-0.398924 , 0.0675217 , 0.0424962
-0.407915 , 0.0431407 , 0.0413282
-0.415198 , 0.0185632 , 0.0399874
-0.420804 , -0.00610461 , 0.0384854
-0.424767 , -0.0307634 , 0.0368336
-0.427127 , -0.0553203 , 0.0350429
-0.427923 , -0.0796886 , 0.0331242
-0.427197 , -0.103787 , 0.0310881
-0.424993 , -0.12754 , 0.0289446
-0.421355 , -0.150875 , 0.0267037
-0.41633 , -0.173726 , 0.0243751
-0.409962 , -0.196029 , 0.0219682
-0.402298 , -0.217725 , 0.0194921
-0.393385 , -0.238757 , 0.0169557
-0.383271 , -0.259072 , 0.0143677
-0.372003 , -0.278618 , 0.0117367
-0.359629 , -0.297347 , 0.00907095
-0.346197 , -0.315214 , 0.00637874
-0.331756 , -0.332173 , 0.00366813
-0.316354 , -0.348181 , 0.000947076
-0.300041 , -0.363199 , -0.00177653
-0.282867 , -0.377185 , -0.00449486
-0.264883 , -0.390103 , -0.00720016
-0.246139 , -0.401914 , -0.00988467
-0.226689 , -0.412583 , -0.0125407
-0.206586 , -0.422076 , -0.0151604
-0.185884 , -0.430357 , -0.0177361
-0.164639 , -0.437395 , -0.0202599
-0.142909 , -0.443158 , -0.0227239
-0.120754 , -0.447613 , -0.0251202
-0.0982337 , -0.450732 , -0.0274406
-0.0754126 , -0.452484 , -0.0296771
-0.0523564 , -0.452843 , -0.0318212
-0.0291337 , -0.451782 , -0.0338645
-0.005816 , -0.449275 , -0.0357983
0.0175219 , -0.445298 , -0.0376139
0.0408016 , -0.43983 , -0.0393024
0.0639411 , -0.432852 , -0.0408545
0.0868542 , -0.424345 , -0.0422609
0.10945 , -0.414297 , -0.0435122
0.131633 , -0.402695 , -0.0445988
0.153303 , -0.389534 , -0.0455108
0.174354 , -0.374812 , -0.0462385
0.194675 , -0.358531 , -0.0467719
0.214149 , -0.340703 , -0.0471011
0.232652 , -0.321346 , -0.0472163
0.250057 , -0.300485 , -0.0471079
0.266228 , -0.278159 , -0.0467666
0.281027 , -0.254415 , -0.0461836
0.29431 , -0.229316 , -0.0453508
0.305929 , -0.202939 , -0.0442609
0.315734 , -0.175379 , -0.0429079
0.323575 , -0.146749 , -0.0412874
0.329303 , -0.117182 , -0.0393966
0.332774 , -0.0868365 , -0.0372351
0.333854 , -0.0558913 , -0.0348053
0.332419 , -0.0245514 , -0.0321126
0.328363 , 0.00695436 , -0.029166
0.321605 , 0.0383736 , -0.0259785
0.312088 , 0.0694331 , -0.0225675
0.299792 , 0.099842 , -0.0189547
0.284734 , 0.129297 , -0.0151666
0.266974 , 0.157491 , -0.0112338
0.246618 , 0.184116 , -0.00719104
0.223818 , 0.208879 , -0.00307635
0.198771 , 0.231506 , 0.00106987
0.171713 , 0.251751 , 0.00520582
0.142918 , 0.269407 , 0.00928956
0.112686 , 0.284311 , 0.0132802
0.0813343 , 0.296346 , 0.0171389
0.0491902 , 0.305444 , 0.0208304
0.0165793 , 0.311585 , 0.024323
-0.0161819 , 0.314794 , 0.0275898
-0.0487935 , 0.315138 , 0.0306087
-0.0809778 , 0.312717 , 0.0333624
-0.112483 , 0.30766 , 0.0358384
-0.143087 , 0.300117 , 0.0380286
-0.172594 , 0.290256 , 0.0399288
-0.20084 , 0.278254 , 0.0415383
-0.227687 , 0.264293 , 0.0428594
-0.253022 , 0.24856 , 0.043897
-0.276757 , 0.231235 , 0.0446578
-0.298826 , 0.2125 , 0.0451504
-0.319177 , 0.192526 , 0.0453844
-0.33778 , 0.17148 , 0.0453704
-0.354615 , 0.14952 , 0.0451195
-0.369675 , 0.126795 , 0.0446433
-0.382964 , 0.103448 , 0.0439538
-0.394493 , 0.0796102 , 0.0430629
-0.404282 , 0.0554067 , 0.0419824
-0.412354 , 0.0309539 , 0.0407241
-0.418739 , 0.00636086 , 0.0392996
-0.423471 , -0.0182706 , 0.0377203
-0.426585 , -0.0428452 , 0.0359973
-0.42812 , -0.0672738 , 0.0341415
-0.428118 , -0.0914731 , 0.0321633
-0.42662 , -0.115365 , 0.0300732
-0.42367 , -0.138876 , 0.0278809
-0.419312 , -0.161937 , 0.0255964
-0.413593 , -0.184484 , 0.0232289
-0.406557 , -0.206455 , 0.0207878
-0.39825 , -0.227792 , 0.018282
-0.388721 , -0.24844 , 0.0157203
-0.378014 , -0.268347 , 0.0131112
-0.366179 , -0.287464 , 0.0104631
-0.353261 , -0.305742 , 0.00778436
-0.33931 , -0.323137 , 0.00508302
-0.324374 , -0.339604 , 0.0023671
-0.308502 , -0.355103 , -0.000355483
-0.291742 , -0.369591 , -0.00307689
-0.274146 , -0.383031 , -0.00578934
-0.255763 , -0.395384 , -0.00848506
-0.236646 , -0.406613 , -0.0111563
-0.216848 , -0.416682 , -0.0137954
-0.196421 , -0.425558 , -0.0163944
-0.175422 , -0.433206 , -0.0189456
-0.153907 , -0.439594 , -0.0214411
-0.131934 , -0.444689 , -0.023873
-0.109564 , -0.44846 , -0.0262331
-0.0868595 , -0.450878 , -0.0285133
-0.0638849 , -0.451914 , -0.0307053
-0.0407077 , -0.45154 , -0.0328007
-0.0173984 , -0.44973 , -0.0347908
0.00596978 , -0.446458 , -0.0366668
0.0293199 , -0.441701 , -0.0384199
0.0525713 , -0.43544 , -0.0400409
0.0756393 , -0.427653 , -0.0415204
0.0984349 , -0.418326 , -0.0428491
0.120864 , -0.407446 , -0.0440173
0.142829 , -0.395004 , -0.0450152
0.164225 , -0.380995 , -0.0458329
0.184943 , -0.36542 , -0.0464603
0.204867 , -0.348286 , -0.0468876
0.223876 , -0.329606 , -0.0471047
0.241845 , -0.309404 , -0.0471019
0.258639 , -0.287712 , -0.0468696
0.274121 , -0.264573 , -0.0463986
0.288147 , -0.240042 , -0.0456806
0.300572 , -0.214192 , -0.0447076
0.311243 , -0.187108 , -0.0434732
0.320011 , -0.158897 , -0.041972
0.326725 , -0.129683 , -0.0402005
0.331236 , -0.0996158 , -0.0381572
0.333407 , -0.0688647 , -0.0358433
0.333106 , -0.0376254 , -0.0332629
0.33022 , -0.00611777 , -0.0304235
0.324656 , 0.0254144 , -0.0273364
0.316346 , 0.0567049 , -0.0240173
0.305256 , 0.0874687 , -0.0204862
0.291385 , 0.117406 , -0.0167676
0.274778 , 0.146209 , -0.0128908
0.255521 , 0.17357 , -0.00888883
0.233749 , 0.199186 , -0.00479865
0.20964 , 0.222776 , -0.000659877
0.183417 , 0.244081 , 0.00348609
0.15534 , 0.262879 , 0.00759719
0.125698 , 0.278987 , 0.011632
0.0948045 , 0.292271 , 0.0155508
0.0629825 , 0.302643 , 0.0193167
0.030559 , 0.310065 , 0.0228968
-0.00214538 , 0.314545 , 0.0262621
-0.0348242 , 0.316132 , 0.0293887
-0.067191 , 0.314915 , 0.0322574
-0.0989842 , 0.311009 , 0.0348539
-0.12997 , 0.304559 , 0.0371683
-0.159942 , 0.295723 , 0.0391949
-0.188725 , 0.284676 , 0.0409316
-0.21617 , 0.271597 , 0.0423795
-0.242156 , 0.256669 , 0.0435425
-0.266584 , 0.240076 , 0.0444265
-0.289378 , 0.221997 , 0.0450394
-0.310483 , 0.202607 , 0.04539
-0.329858 , 0.182076 , 0.0454888
-0.347479 , 0.160562 , 0.0453464
-0.363334 , 0.138218 , 0.0449742
-0.377422 , 0.11519 , 0.044384
-0.389751 , 0.0916117 , 0.0435874
-0.400336 , 0.0676112 , 0.0425965
-0.409198 , 0.0433077 , 0.0414228
-0.416366 , 0.0188129 , 0.040078
-0.421869 , -0.00576864 , 0.0385734
-0.425742 , -0.0303392 , 0.0369203
-0.428022 , -0.0548074 , 0.0351294
-0.428749 , -0.0790875 , 0.0332115
-0.427964 , -0.103099 , 0.0311768
-0.425709 , -0.126768 , 0.0290354
-0.422028 , -0.150022 , 0.026797
-0.416966 , -0.172795 , 0.0244712
-0.410567 , -0.195025 , 0.0220673
-0.402876 , -0.216651 , 0.0195942
-0.393941 , -0.237618 , 0.0170608
-0.383807 , -0.257872 , 0.0144758
-0.372521 , -0.277362 , 0.0118476
-0.36013 , -0.29604 , 0.00918437
-0.346681 , -0.313858 , 0.00649441
-0.332223 , -0.330773 , 0.00378572
-0.316804 , -0.346741 , 0.00106624
-0.300472 , -0.36172 , -0.00165616
-0.283277 , -0.375672 , -0.00437369
-0.26527 , -0.388556 , -0.00707856
-0.2465 , -0.400336 , -0.00976303
-0.227021 , -0.410974 , -0.0124193
-0.206885 , -0.420436 , -0.0150397
-0.186147 , -0.428686 , -0.0176163
-0.164862 , -0.435692 , -0.0201413
-0.143089 , -0.44142 , -0.0226066
-0.120886 , -0.445839 , -0.0250044
-0.0983153 , -0.448917 , -0.0273264
-0.0754402 , -0.450625 , -0.0295643
-0.052327 , -0.450934 , -0.0317097
-0.0290449 , -0.449817 , -0.033754
-0.00566594 , -0.447247 , -0.0356885
0.0177344 , -0.443201 , -0.0375043
0.0410771 , -0.437655 , -0.0391922
0.0642789 , -0.430589 , -0.040743
0.0872525 , -0.421985 , -0.0421472
0.109906 , -0.411829 , -0.0433951
0.132142 , -0.400109 , -0.044477
0.153859 , -0.386819 , -0.0453829
0.174949 , -0.371955 , -0.0461028
0.195299 , -0.355523 , -0.0466265
0.21479 , -0.337531 , -0.0469441
0.233296 , -0.318 , -0.0470455
0.250687 , -0.296956 , -0.0469209
0.266826 , -0.274437 , -0.046561
0.28157 , -0.250494 , -0.0459569
0.294774 , -0.225192 , -0.0451003
0.306288 , -0.19861 , -0.0439842
0.315958 , -0.170846 , -0.0426024
0.323634 , -0.142018 , -0.0409507
0.329166 , -0.112264 , -0.0390266
0.332408 , -0.0817455 , -0.0368301
0.333226 , -0.0506492 , -0.0343641
0.331498 , -0.0191853 , -0.0316345
0.327122 , 0.012411 , -0.0286513
0.320018 , 0.0438815 , -0.0254281
0.310138 , 0.0749474 , -0.0219834
0.297467 , 0.105313 , -0.0183398
0.282031 , 0.134673 , -0.014525
0.263899 , 0.162717 , -0.0105704
0.243187 , 0.189139 , -0.00651174
0.220056 , 0.213648 , -0.00238765
0.194713 , 0.235974 , 0.001761
0.167404 , 0.255881 , 0.00589225
0.138407 , 0.273169 , 0.00996426
0.108027 , 0.287685 , 0.0139365
0.0765836 , 0.299322 , 0.0177711
0.0444036 , 0.308022 , 0.0214332
0.0118103 , 0.313777 , 0.0248924
-0.020884 , 0.316618 , 0.0281228
-0.053385 , 0.31662 , 0.0311034
-0.0854215 , 0.313887 , 0.033818
-0.116749 , 0.308553 , 0.0362549
-0.147151 , 0.30077 , 0.0384067
-0.176439 , 0.290706 , 0.0402701
-0.204456 , 0.278538 , 0.0418448
-0.231068 , 0.264447 , 0.0431336
-0.256169 , 0.248616 , 0.0441415
-0.279673 , 0.231225 , 0.0448756
-0.301517 , 0.212451 , 0.0453443
-0.321654 , 0.192463 , 0.0455572
-0.340053 , 0.171425 , 0.045525
-0.356697 , 0.149492 , 0.0452586
-0.371581 , 0.126809 , 0.0447695
-0.384707 , 0.103517 , 0.0440695
-0.396088 , 0.0797454 , 0.0431701
-0.405742 , 0.0556158 , 0.0420831
-0.413693 , 0.031243 , 0.0408201
-0.419971 , 0.00673401 , 0.0393925
-0.424608 , -0.0178108 , 0.0378114
-0.427638 , -0.0422977 , 0.0360877
-0.429101 , -0.0666387 , 0.0342322
-0.429036 , -0.0907516 , 0.0322552
-0.427484 , -0.114559 , 0.0301668
-0.424487 , -0.137989 , 0.0279768
-0.420091 , -0.160972 , 0.0256948
-0.414338 , -0.183444 , 0.0233302
-0.407273 , -0.205345 , 0.0208921
-0.398942 , -0.226616 , 0.0183892
-0.389391 , -0.247202 , 0.0158304
-0.378666 , -0.267052 , 0.0132241
-0.366812 , -0.286116 , 0.0105786
-0.353878 , -0.304345 , 0.00790212
-0.339911 , -0.321695 , 0.00520276
-0.324957 , -0.338121 , 0.00248848
-0.309066 , -0.353581 , -0.000232839
-0.292286 , -0.368034 , -0.00295337
-0.274667 , -0.381441 , -0.00566531
-0.256259 , -0.393762 , -0.00836092
-0.237114 , -0.404961 , -0.0110324
-0.217284 , -0.415 , -0.0136721
-0.196822 , -0.423846 , -0.016272
-0.175784 , -0.431463 , -0.0188244
-0.154227 , -0.437818 , -0.0213212
-0.132208 , -0.442878 , -0.0237546
-0.109788 , -0.446611 , -0.0261163
-0.0870302 , -0.448987 , -0.0283981
-0.0639993 , -0.449976 , -0.0305915
-0.0407632 , -0.449549 , -0.0326881
-0.0173927 , -0.447679 , -0.0346791
0.00603813 , -0.444341 , -0.0365556
0.0294516 , -0.43951 , -0.0383085
0.0527662 , -0.433165 , -0.0399286
0.0758962 , -0.425285 , -0.0414064
0.0987512 , -0.415856 , -0.0427322
0.121236 , -0.404862 , -0.0438963
0.143251 , -0.392295 , -0.0448887
0.16469 , -0.37815 , -0.0456993
0.185441 , -0.362427 , -0.0463179
0.205388 , -0.345134 , -0.0467344
0.224407 , -0.326285 , -0.0469386
0.242369 , -0.305903 , -0.0469206
0.259139 , -0.284022 , -0.0466707
0.274575 , -0.260686 , -0.0461796
0.288534 , -0.235954 , -0.0454389
0.300863 , -0.209898 , -0.0444406
0.311413 , -0.18261 , -0.0431783
0.320028 , -0.154198 , -0.0416468
0.326558 , -0.124792 , -0.0398428
0.330853 , -0.0945457 , -0.0377652
0.332774 , -0.0636346 , -0.0354155
0.332193 , -0.03226 , -0.0327985
0.328997 , -0.000648036 , -0.0299222
0.323098 , 0.0309513 , -0.026799
0.314432 , 0.0622663 , -0.0234453
0.30297 , 0.0930067 , -0.0198822
0.288722 , 0.122869 , -0.0161353
0.27174 , 0.151544 , -0.0122347
0.25212 , 0.178722 , -0.00821451
0.230007 , 0.204104 , -0.00411239
0.205589 , 0.227412 , 3.15288e-005
0.179098 , 0.248394 , 0.00417555
0.150799 , 0.266835 , 0.00827764
0.120989 , 0.282564 , 0.0122967
0.0899826 , 0.295454 , 0.0161935
0.0581034 , 0.30543 , 0.0199322
0.025677 , 0.312462 , 0.0234804
-0.00697953 , 0.316568 , 0.0268106
-0.0395649 , 0.317805 , 0.0298998
-0.0717987 , 0.316265 , 0.0327299
-0.103426 , 0.312071 , 0.0352874
-0.13422 , 0.305368 , 0.0375634
-0.163982 , 0.296316 , 0.0395528
-0.192541 , 0.28509 , 0.0412541
-0.219756 , 0.271867 , 0.042669
-0.245508 , 0.25683 , 0.0438016
-0.269706 , 0.240159 , 0.0446579
-0.292275 , 0.222031 , 0.0452459
-0.313163 , 0.202619 , 0.0455747
-0.332332 , 0.182086 , 0.0456543
-0.34976 , 0.160591 , 0.0454955
-0.365435 , 0.138283 , 0.0451096
-0.379356 , 0.115304 , 0.044508
-0.391533 , 0.0917871 , 0.0437023
-0.401979 , 0.0678563 , 0.0427042
-0.410718 , 0.0436292 , 0.0415252
-0.417774 , 0.0192157 , 0.0401767
-0.423178 , -0.00528146 , 0.0386698
-0.426964 , -0.0297661 , 0.0370156
-0.429169 , -0.0541481 , 0.0352247
-0.42983 , -0.0783428 , 0.0333076
-0.428989 , -0.102271 , 0.0312744
-0.426685 , -0.125859 , 0.0291351
-0.422963 , -0.149035 , 0.0268991
-0.417865 , -0.171734 , 0.0245761
-0.411436 , -0.193893 , 0.022175
-0.40372 , -0.215454 , 0.0197049
-0.394763 , -0.236359 , 0.0171744
-0.384609 , -0.256555 , 0.0145922
-0.373305 , -0.275993 , 0.0119665
-0.360897 , -0.294621 , 0.00930565
-0.347432 , -0.312395 , 0.00661773
-0.332957 , -0.329268 , 0.00391075
-0.31752 , -0.345198 , 0.00119261
-0.301169 , -0.360143 , -0.00152884
-0.283952 , -0.374062 , -0.00424579
-0.26592 , -0.386915 , -0.00695048
-0.247123 , -0.398666 , -0.00963513
-0.227614 , -0.409276 , -0.012292
-0.207444 , -0.418709 , -0.0149132
-0.186668 , -0.426931 , -0.017491
-0.165342 , -0.433906 , -0.0200173
-0.143524 , -0.439601 , -0.0224842
-0.121272 , -0.443984 , -0.0248837
-0.0986491 , -0.447023 , -0.0272073
-0.0757183 , -0.448688 , -0.0294468
-0.0525467 , -0.448948 , -0.0315937
-0.0292035 , -0.447776 , -0.0336391
-0.00576173 , -0.445144 , -0.0355744
0.0177026 , -0.441028 , -0.0373904
0.0411094 , -0.435403 , -0.0390779
0.0643747 , -0.42825 , -0.0406274
0.0874098 , -0.419548 , -0.0420293
0.110121 , -0.409284 , -0.0432738
0.132411 , -0.397445 , -0.044351
0.154175 , -0.384024 , -0.0452506
0.175304 , -0.369019 , -0.0459625
0.195683 , -0.352432 , -0.0464764
0.21519 , -0.334277 , -0.046782
0.233698 , -0.31457 , -0.0468693
0.251073 , -0.293341 , -0.0467282
0.267176 , -0.270629 , -0.0463493
0.281863 , -0.246487 , -0.0457237
0.294984 , -0.22098 , -0.0448429
0.306388 , -0.194193 , -0.0437
0.315919 , -0.166227 , -0.042289
0.323425 , -0.137202 , -0.0406057
0.328754 , -0.107263 , -0.038648
0.331761 , -0.0765767 , -0.0364163
0.332312 , -0.0453344 , -0.0339139
0.330287 , -0.013753 , -0.0311476
0.325586 , 0.0179263 , -0.0281278
0.318134 , 0.0494391 , -0.0248693
0.307889 , 0.0805014 , -0.0213915
0.294843 , 0.110814 , -0.0177181
0.27903 , 0.140067 , -0.0138775
0.260531 , 0.16795 , -0.00990248
0.239469 , 0.194159 , -0.0058293
0.216017 , 0.218405 , -0.00169731
0.19039 , 0.240425 , 0.00245225
0.162841 , 0.259989 , 0.00657732
0.133655 , 0.276907 , 0.0106363
0.103141 , 0.291035 , 0.0145891
0.0716185 , 0.302278 , 0.0183985
0.0394146 , 0.310587 , 0.0220307
0.00684945 , 0.315962 , 0.0254562
-0.0257693 , 0.318445 , 0.0286503
-0.058153 , 0.318115 , 0.0315928
-0.0900369 , 0.315082 , 0.0342687
-0.121183 , 0.309482 , 0.0366671
-0.151382 , 0.301469 , 0.0387815
-0.180454 , 0.291213 , 0.0406091
-0.208243 , 0.278888 , 0.04215
-0.234625 , 0.264675 , 0.0434075
-0.259495 , 0.248755 , 0.0443869
-0.282773 , 0.231304 , 0.0450951
-0.304398 , 0.212497 , 0.0455409
-0.324327 , 0.192499 , 0.0457338
-0.342529 , 0.171472 , 0.0456843
-0.358988 , 0.149568 , 0.0454032
-0.373701 , 0.126929 , 0.0449019
-0.38667 , 0.103693 , 0.0441918
-0.397908 , 0.0799867 , 0.0432846
-0.407433 , 0.0559303 , 0.0421916
-0.415269 , 0.0316362 , 0.0409243
-0.421443 , 0.00720974 , 0.0394938
-0.425989 , -0.0172504 , 0.0379112
-0.42894 , -0.0416519 , 0.0361871
-0.430333 , -0.0659079 , 0.0343321
-0.430208 , -0.0899373 , 0.0323563
-0.428605 , -0.113663 , 0.0302697
-0.425565 , -0.137015 , 0.028082
-0.421131 , -0.159923 , 0.0258026
-0.415346 , -0.182324 , 0.0234408
-0.408254 , -0.204157 , 0.0210055
-0.3999 , -0.225366 , 0.0185056
-0.390328 , -0.245894 , 0.0159495
-0.379585 , -0.26569 , 0.0133458
-0.367714 , -0.284704 , 0.0107027
-0.354764 , -0.302888 , 0.00802838
-0.340779 , -0.320196 , 0.00533082
-0.325808 , -0.336583 , 0.00261798
-0.309898 , -0.352008 , -0.00010228
-0.293097 , -0.366428 , -0.00282213
-0.275455 , -0.379804 , -0.0055338
-0.257021 , -0.392096 , -0.00822951
-0.237847 , -0.403267 , -0.0109015
-0.217984 , -0.413279 , -0.0135419
-0.197486 , -0.422096 , -0.016143
-0.176408 , -0.429684 , -0.0186967
-0.154806 , -0.436008 , -0.0211952
-0.13274 , -0.441035 , -0.0236302
-0.110269 , -0.444731 , -0.0259937
-0.0874562 , -0.447066 , -0.0282772
-0.0643674 , -0.448008 , -0.0304723
-0.0410707 , -0.44753 , -0.0325702
-0.0176374 , -0.445601 , -0.0345622
0.00585764 , -0.442197 , -0.0364393
0.029336 , -0.437292 , -0.0381922
0.0527152 , -0.430863 , -0.0398114
0.0759084 , -0.422891 , -0.0412875
0.0988241 , -0.413358 , -0.0426105
0.121366 , -0.40225 , -0.0437705
0.143431 , -0.389557 , -0.0447573
0.164913 , -0.375274 , -0.0455607
0.185699 , -0.359403 , -0.0461703
0.205668 , -0.341949 , -0.0465758
0.224696 , -0.322928 , -0.0467668
0.24265 , -0.302365 , -0.0467333
0.259393 , -0.280293 , -0.0464655
0.274782 , -0.256759 , -0.0459539
0.288669 , -0.231823 , -0.04519
0.3009 , -0.205562 , -0.044166
0.311323 , -0.178068 , -0.0428754
0.319781 , -0.149455 , -0.0413131
0.326121 , -0.119858 , -0.0394762
0.330195 , -0.0894346 , -0.0373638
0.331861 , -0.0583664 , -0.034978
0.330993 , -0.0268608 , -0.032324
0.327483 , 0.00484989 , -0.0294108
0.321242 , 0.0365096 , -0.0262515
0.312216 , 0.0678409 , -0.0228635
0.300381 , 0.0985489 , -0.0192689
0.285755 , 0.128327 , -0.0154943
0.268399 , 0.156863 , -0.0115708
0.24842 , 0.183849 , -0.00753345
0.225972 , 0.208988 , -0.00342056
0.201253 , 0.232005 , 0.000727228
0.174502 , 0.252658 , 0.00486803
0.145993 , 0.270738 , 0.0089599
0.116025 , 0.286084 , 0.0129621
0.0849161 , 0.298582 , 0.0168361
0.0529904 , 0.308163 , 0.0205467
0.020571 , 0.31481 , 0.0240627
-0.0120292 , 0.318548 , 0.0273576
-0.044514 , 0.319441 , 0.0304093
-0.0766094 , 0.317587 , 0.0332009
-0.108067 , 0.313112 , 0.0357198
-0.138667 , 0.306164 , 0.0379579
-0.168217 , 0.296905 , 0.0399107
-0.196553 , 0.285507 , 0.0415775
-0.223538 , 0.272148 , 0.0429601
-0.24906 , 0.257007 , 0.0440629
-0.273029 , 0.240264 , 0.0448923
-0.295377 , 0.222091 , 0.0454561
-0.316052 , 0.202659 , 0.0457636
-0.335018 , 0.182128 , 0.0458247
-0.352256 , 0.160655 , 0.0456501
-0.367754 , 0.138384 , 0.0452508
-0.381512 , 0.115455 , 0.0446383
-0.393539 , 0.0919993 , 0.0438238
-0.403851 , 0.0681382 , 0.0428188
-0.412467 , 0.0439873 , 0.0416348
-0.419414 , 0.0196544 , 0.0402827
-0.424722 , -0.00475938 , 0.0387737
-0.428423 , -0.0291592 , 0.0371185
-0.430554 , -0.0534562 , 0.0353277
-0.431151 , -0.077567 , 0.0334114
-0.430253 , -0.101413 , 0.0313797
-0.427902 , -0.124921 , 0.0292423
-0.42414 , -0.148021 , 0.0270088
-0.419007 , -0.170647 , 0.0246884
-0.412548 , -0.192738 , 0.0222901
-0.404807 , -0.214234 , 0.0198227
-0.395827 , -0.235079 , 0.017295
-0.385653 , -0.255219 , 0.0147154
-0.374331 , -0.274605 , 0.0120922
-0.361906 , -0.293186 , 0.00943348
-0.348423 , -0.310916 , 0.00674743
-0.33393 , -0.327749 , 0.00404197
-0.318474 , -0.343643 , 0.00132499
-0.302102 , -0.358553 , -0.00139568
-0.284862 , -0.37244 , -0.00411225
-0.266805 , -0.385264 , -0.00681694
-0.24798 , -0.396986 , -0.00950196
-0.228438 , -0.407568 , -0.0121595
-0.208233 , -0.416973 , -0.0147818
-0.187418 , -0.425165 , -0.0173609
-0.166049 , -0.43211 , -0.0198888
-0.144184 , -0.437773 , -0.0223574
