x , y , z
4.77318e-005 , 5.99061e-005 , 0
4.77568e-005 , 5.99399e-005 , 0
4.77817e-005 , 5.99737e-005 , 0
4.78066e-005 , 6.00074e-005 , 0
4.78315e-005 , 6.00412e-005 , 0
4.78564e-005 , 6.00749e-005 , 0
4.78813e-005 , 6.01087e-005 , 0
4.79062e-005 , 6.01424e-005 , 0
4.79312e-005 , 6.01762e-005 , 0
4.79561e-005 , 6.021e-005 , 0
4.7981e-005 , 6.02437e-005 , 0
4.80059e-005 , 6.02775e-005 , 0
4.80308e-005 , 6.03112e-005 , 0
4.80557e-005 , 6.0345e-005 , 0
4.80806e-005 , 6.03788e-005 , 0
4.81056e-005 , 6.04125e-005 , 0
4.81305e-005 , 6.04463e-005 , 0
4.81554e-005 , 6.048e-005 , 0
4.81803e-005 , 6.05138e-005 , 0
4.82052e-005 , 6.05476e-005 , 0
4.82301e-005 , 6.05813e-005 , 0
4.8255e-005 , 6.06151e-005 , 0
4.82799e-005 , 6.06488e-005 , 0
4.83049e-005 , 6.06826e-005 , 0
4.83298e-005 , 6.07164e-005 , 0
4.83547e-005 , 6.07501e-005 , 0
4.83796e-005 , 6.07839e-005 , 0
4.84045e-005 , 6.08177e-005 , 0
4.84294e-005 , 6.08514e-005 , 0
4.84543e-005 , 6.08852e-005 , 0
4.84792e-005 , 6.0919e-005 , 0
4.85042e-005 , 6.09527e-005 , 0
4.85291e-005 , 6.09865e-005 , 0
4.8554e-005 , 6.10203e-005 , 0
4.85789e-005 , 6.1054e-005 , 0
4.86038e-005 , 6.10878e-005 , 0
4.86287e-005 , 6.11216e-005 , 0
4.86536e-005 , 6.11553e-005 , 0
4.86785e-005 , 6.11891e-005 , 0
4.87034e-005 , 6.12229e-005 , 0
4.87284e-005 , 6.12566e-005 , 0
4.87533e-005 , 6.12904e-005 , 0
4.87782e-005 , 6.13242e-005 , 0
4.88031e-005 , 6.13579e-005 , 0
4.8828e-005 , 6.13917e-005 , 0
4.88529e-005 , 6.14255e-005 , 0
4.88778e-005 , 6.14593e-005 , 0
4.89027e-005 , 6.1493e-005 , 0
4.89276e-005 , 6.15268e-005 , 0
4.89526e-005 , 6.15606e-005 , 0
4.89775e-005 , 6.15943e-005 , 0
4.90024e-005 , 6.16281e-005 , 0
4.90273e-005 , 6.16619e-005 , 0
4.90522e-005 , 6.16957e-005 , 0
4.90771e-005 , 6.17294e-005 , 0
4.9102e-005 , 6.17632e-005 , 0
4.91269e-005 , 6.1797e-005 , 0
4.91518e-005 , 6.18308e-005 , 0
4.91767e-005 , 6.18645e-005 , 0
4.92016e-005 , 6.18983e-005 , 0
4.92266e-005 , 6.19321e-005 , 0
4.92515e-005 , 6.19659e-005 , 0
4.92764e-005 , 6.19996e-005 , 0
4.93013e-005 , 6.20334e-005 , 0
4.93262e-005 , 6.20672e-005 , 0
4.93511e-005 , 6.2101e-005 , 0
4.9376e-005 , 6.21347e-005 , 0
4.94009e-005 , 6.21685e-005 , 0
4.94258e-005 , 6.22023e-005 , 0
4.94507e-005 , 6.22361e-005 , 0
4.94756e-005 , 6.22699e-005 , 0
4.95005e-005 , 6.23036e-005 , 0
4.95254e-005 , 6.23374e-005 , 0
4.95504e-005 , 6.23712e-005 , 0
4.95753e-005 , 6.2405e-005 , 0
4.96002e-005 , 6.24388e-005 , 0
4.96251e-005 , 6.24725e-005 , 0
4.965e-005 , 6.25063e-005 , 0
4.96749e-005 , 6.25401e-005 , 0
4.96998e-005 , 6.25739e-005 , 0
4.97247e-005 , 6.26077e-005 , 0
4.97496e-005 , 6.26415e-005 , 0
4.97745e-005 , 6.26752e-005 , 0
4.97994e-005 , 6.2709e-005 , 0
4.98243e-005 , 6.27428e-005 , 0
4.98492e-005 , 6.27766e-005 , 0
4.98741e-005 , 6.28104e-005 , 0
4.9899e-005 , 6.28442e-005 , 0
4.99239e-005 , 6.2878e-005 , 0
4.99489e-005 , 6.29117e-005 , 0
4.99738e-005 , 6.29455e-005 , 0
4.99987e-005 , 6.29793e-005 , 0
5.00236e-005 , 6.30131e-005 , 0
5.00485e-005 , 6.30469e-005 , 0
5.00734e-005 , 6.30807e-005 , 0
5.00983e-005 , 6.31145e-005 , 0
5.01232e-005 , 6.31482e-005 , 0
5.01481e-005 , 6.3182e-005 , 0
5.0173e-005 , 6.32158e-005 , 0
5.01979e-005 , 6.32496e-005 , 0
5.02228e-005 , 6.32834e-005 , 0
5.02477e-005 , 6.33172e-005 , 0
5.02726e-005 , 6.3351e-005 , 0
5.02975e-005 , 6.33848e-005 , 0
5.03224e-005 , 6.34186e-005 , 0
5.03473e-005 , 6.34524e-005 , 0
5.03722e-005 , 6.34861e-005 , 0
5.03971e-005 , 6.35199e-005 , 0
5.0422e-005 , 6.35537e-005 , 0
5.04469e-005 , 6.35875e-005 , 0
5.04718e-005 , 6.36213e-005 , 0
5.04967e-005 , 6.36551e-005 , 0
5.05216e-005 , 6.36889e-005 , 0
5.05465e-005 , 6.37227e-005 , 0
5.05714e-005 , 6.37565e-005 , 0
5.05964e-005 , 6.37903e-005 , 0
5.06213e-005 , 6.38241e-005 , 0
5.06462e-005 , 6.38579e-005 , 0
5.06711e-005 , 6.38917e-005 , 0
5.0696e-005 , 6.39255e-005 , 0
5.07209e-005 , 6.39593e-005 , 0
5.07458e-005 , 6.39931e-005 , 0
5.07707e-005 , 6.40269e-005 , 0
5.07956e-005 , 6.40607e-005 , 0
5.08205e-005 , 6.40945e-005 , 0
5.08454e-005 , 6.41282e-005 , 0
5.08703e-005 , 6.4162e-005 , 0
5.08952e-005 , 6.41958e-005 , 0
5.09201e-005 , 6.42296e-005 , 0
5.0945e-005 , 6.42634e-005 , 0
5.09699e-005 , 6.42972e-005 , 0
5.09948e-005 , 6.4331e-005 , 0
5.10197e-005 , 6.43648e-005 , 0
5.10446e-005 , 6.43986e-005 , 0
5.10695e-005 , 6.44324e-005 , 0
5.10944e-005 , 6.44662e-005 , 0
5.11193e-005 , 6.45e-005 , 0
5.11442e-005 , 6.45338e-005 , 0
5.11691e-005 , 6.45676e-005 , 0
5.1194e-005 , 6.46014e-005 , 0
5.12189e-005 , 6.46353e-005 , 0
5.12438e-005 , 6.46691e-005 , 0
5.12687e-005 , 6.47029e-005 , 0
5.12936e-005 , 6.47367e-005 , 0
5.13185e-005 , 6.47705e-005 , 0
5.13434e-005 , 6.48043e-005 , 0
5.13683e-005 , 6.48381e-005 , 0
5.13932e-005 , 6.48719e-005 , 0
5.14181e-005 , 6.49057e-005 , 0
5.1443e-005 , 6.49395e-005 , 0
5.14679e-005 , 6.49733e-005 , 0
5.14928e-005 , 6.50071e-005 , 0
5.15177e-005 , 6.50409e-005 , 0
5.15426e-005 , 6.50747e-005 , 0
5.15675e-005 , 6.51085e-005 , 0
5.15924e-005 , 6.51423e-005 , 0
5.16173e-005 , 6.51761e-005 , 0
5.16422e-005 , 6.52099e-005 , 0
5.16671e-005 , 6.52437e-005 , 0
5.1692e-005 , 6.52776e-005 , 0
5.17169e-005 , 6.53114e-005 , 0
5.17418e-005 , 6.53452e-005 , 0
5.17666e-005 , 6.5379e-005 , 0
5.17915e-005 , 6.54128e-005 , 0
5.18164e-005 , 6.54466e-005 , 0
5.18413e-005 , 6.54804e-005 , 0
5.18662e-005 , 6.55142e-005 , 0
5.18911e-005 , 6.5548e-005 , 0
5.1916e-005 , 6.55818e-005 , 0
5.19409e-005 , 6.56157e-005 , 0
5.19658e-005 , 6.56495e-005 , 0
5.19907e-005 , 6.56833e-005 , 0
5.20156e-005 , 6.57171e-005 , 0
5.20405e-005 , 6.57509e-005 , 0
5.20654e-005 , 6.57847e-005 , 0
5.20903e-005 , 6.58185e-005 , 0
5.21152e-005 , 6.58523e-005 , 0
5.21401e-005 , 6.58862e-005 , 0
5.2165e-005 , 6.592e-005 , 0
5.21899e-005 , 6.59538e-005 , 0
5.22148e-005 , 6.59876e-005 , 0
5.22397e-005 , 6.60214e-005 , 0
5.22646e-005 , 6.60552e-005 , 0
5.22895e-005 , 6.60891e-005 , 0
5.23144e-005 , 6.61229e-005 , 0
5.23393e-005 , 6.61567e-005 , 0
5.23642e-005 , 6.61905e-005 , 0
5.23891e-005 , 6.62243e-005 , 0
5.24139e-005 , 6.62581e-005 , 0
5.24388e-005 , 6.6292e-005 , 0
5.24637e-005 , 6.63258e-005 , 0
5.24886e-005 , 6.63596e-005 , 0
5.25135e-005 , 6.63934e-005 , 0
5.25384e-005 , 6.64272e-005 , 0
5.25633e-005 , 6.6461e-005 , 0
5.25882e-005 , 6.64949e-005 , 0
5.26131e-005 , 6.65287e-005 , 0
5.2638e-005 , 6.65625e-005 , 0
5.26629e-005 , 6.65963e-005 , 0
5.26878e-005 , 6.66301e-005 , 0
5.27127e-005 , 6.6664e-005 , 0
5.27376e-005 , 6.66978e-005 , 0
5.27625e-005 , 6.67316e-005 , 0
5.27874e-005 , 6.67654e-005 , 0
5.28123e-005 , 6.67993e-005 , 0
5.28371e-005 , 6.68331e-005 , 0
5.2862e-005 , 6.68669e-005 , 0
5.28869e-005 , 6.69007e-005 , 0
5.29118e-005 , 6.69345e-005 , 0
5.29367e-005 , 6.69684e-005 , 0
5.29616e-005 , 6.70022e-005 , 0
5.29865e-005 , 6.7036e-005 , 0
5.30114e-005 , 6.70698e-005 , 0
5.30363e-005 , 6.71037e-005 , 0
5.30612e-005 , 6.71375e-005 , 0
5.30861e-005 , 6.71713e-005 , 0
5.3111e-005 , 6.72051e-005 , 0
5.31359e-005 , 6.7239e-005 , 0
5.31608e-005 , 6.72728e-005 , 0
5.31856e-005 , 6.73066e-005 , 0
5.32105e-005 , 6.73405e-005 , 0
5.32354e-005 , 6.73743e-005 , 0
5.32603e-005 , 6.74081e-005 , 0
5.32852e-005 , 6.74419e-005 , 0
5.33101e-005 , 6.74758e-005 , 0
5.3335e-005 , 6.75096e-005 , 0
5.33599e-005 , 6.75434e-005 , 0
5.33848e-005 , 6.75773e-005 , 0
5.34097e-005 , 6.76111e-005 , 0
5.34346e-005 , 6.76449e-005 , 0
5.34594e-005 , 6.76787e-005 , 0
5.34843e-005 , 6.77126e-005 , 0
5.35092e-005 , 6.77464e-005 , 0
5.35341e-005 , 6.77802e-005 , 0
5.3559e-005 , 6.78141e-005 , 0
5.35839e-005 , 6.78479e-005 , 0
5.36088e-005 , 6.78817e-005 , 0
5.36337e-005 , 6.79156e-005 , 0
5.36586e-005 , 6.79494e-005 , 0
5.36835e-005 , 6.79832e-005 , 0
5.37083e-005 , 6.80171e-005 , 0
5.37332e-005 , 6.80509e-005 , 0
5.37581e-005 , 6.80847e-005 , 0
5.3783e-005 , 6.81186e-005 , 0
5.38079e-005 , 6.81524e-005 , 0
5.38328e-005 , 6.81862e-005 , 0
5.38577e-005 , 6.82201e-005 , 0
5.38826e-005 , 6.82539e-005 , 0
5.39075e-005 , 6.82877e-005 , 0
5.39324e-005 , 6.83216e-005 , 0
5.39572e-005 , 6.83554e-005 , 0
5.39821e-005 , 6.83892e-005 , 0
5.4007e-005 , 6.84231e-005 , 0
5.40319e-005 , 6.84569e-005 , 0
5.40568e-005 , 6.84907e-005 , 0
5.40817e-005 , 6.85246e-005 , 0
5.41066e-005 , 6.85584e-005 , 0
5.41315e-005 , 6.85923e-005 , 0
5.41563e-005 , 6.86261e-005 , 0
5.41812e-005 , 6.86599e-005 , 0
5.42061e-005 , 6.86938e-005 , 0
5.4231e-005 , 6.87276e-005 , 0
5.42559e-005 , 6.87614e-005 , 0
5.42808e-005 , 6.87953e-005 , 0
5.43057e-005 , 6.88291e-005 , 0
5.43306e-005 , 6.8863e-005 , 0
5.43554e-005 , 6.88968e-005 , 0
5.43803e-005 , 6.89306e-005 , 0
5.44052e-005 , 6.89645e-005 , 0
5.44301e-005 , 6.89983e-005 , 0
5.4455e-005 , 6.90322e-005 , 0
5.44799e-005 , 6.9066e-005 , 0
5.45048e-005 , 6.90999e-005 , 0
5.45297e-005 , 6.91337e-005 , 0
5.45545e-005 , 6.91675e-005 , 0
5.45794e-005 , 6.92014e-005 , 0
5.46043e-005 , 6.92352e-005 , 0
5.46292e-005 , 6.92691e-005 , 0
5.46541e-005 , 6.93029e-005 , 0
5.4679e-005 , 6.93368e-005 , 0
5.47039e-005 , 6.93706e-005 , 0
5.47287e-005 , 6.94044e-005 , 0
5.47536e-005 , 6.94383e-005 , 0
5.47785e-005 , 6.94721e-005 , 0
5.48034e-005 , 6.9506e-005 , 0
5.48283e-005 , 6.95398e-005 , 0
5.48532e-005 , 6.95737e-005 , 0
5.48781e-005 , 6.96075e-005 , 0
5.49029e-005 , 6.96414e-005 , 0
5.49278e-005 , 6.96752e-005 , 0
5.49527e-005 , 6.97091e-005 , 0
5.49776e-005 , 6.97429e-005 , 0
5.50025e-005 , 6.97768e-005 , 0
5.50274e-005 , 6.98106e-005 , 0
5.50523e-005 , 6.98445e-005 , 0
5.50771e-005 , 6.98783e-005 , 0
5.5102e-005 , 6.99121e-005 , 0
5.51269e-005 , 6.9946e-005 , 0
5.51518e-005 , 6.99798e-005 , 0
5.51767e-005 , 7.00137e-005 , 0
5.52016e-005 , 7.00475e-005 , 0
5.52264e-005 , 7.00814e-005 , 0
5.52513e-005 , 7.01152e-005 , 0
5.52762e-005 , 7.01491e-005 , 0
5.53011e-005 , 7.01829e-005 , 0
5.5326e-005 , 7.02168e-005 , 0
5.53509e-005 , 7.02506e-005 , 0
5.53758e-005 , 7.02845e-005 , 0
5.54006e-005 , 7.03184e-005 , 0
5.54255e-005 , 7.03522e-005 , 0
5.54504e-005 , 7.03861e-005 , 0
5.54753e-005 , 7.04199e-005 , 0
5.55002e-005 , 7.04538e-005 , 0
5.55251e-005 , 7.04876e-005 , 0
5.55499e-005 , 7.05215e-005 , 0
5.55748e-005 , 7.05553e-005 , 0
5.55997e-005 , 7.05892e-005 , 0
5.56246e-005 , 7.0623e-005 , 0
5.56495e-005 , 7.06569e-005 , 0
5.56743e-005 , 7.06907e-005 , 0
5.56992e-005 , 7.07246e-005 , 0
5.57241e-005 , 7.07585e-005 , 0
5.5749e-005 , 7.07923e-005 , 0
5.57739e-005 , 7.08262e-005 , 0
5.57988e-005 , 7.086e-005 , 0
5.58236e-005 , 7.08939e-005 , 0
5.58485e-005 , 7.09277e-005 , 0
5.58734e-005 , 7.09616e-005 , 0
5.58983e-005 , 7.09954e-005 , 0
5.59232e-005 , 7.10293e-005 , 0
5.5948e-005 , 7.10632e-005 , 0
5.59729e-005 , 7.1097e-005 , 0
5.59978e-005 , 7.11309e-005 , 0
5.60227e-005 , 7.11647e-005 , 0
5.60476e-005 , 7.11986e-005 , 0
5.60725e-005 , 7.12325e-005 , 0
5.60973e-005 , 7.12663e-005 , 0
5.61222e-005 , 7.13002e-005 , 0
5.61471e-005 , 7.1334e-005 , 0
5.6172e-005 , 7.13679e-005 , 0
5.61969e-005 , 7.14018e-005 , 0
5.62217e-005 , 7.14356e-005 , 0
5.62466e-005 , 7.14695e-005 , 0
5.62715e-005 , 7.15033e-005 , 0
5.62964e-005 , 7.15372e-005 , 0
5.63213e-005 , 7.15711e-005 , 0
5.63461e-005 , 7.16049e-005 , 0
5.6371e-005 , 7.16388e-005 , 0
5.63959e-005 , 7.16727e-005 , 0
5.64208e-005 , 7.17065e-005 , 0
5.64457e-005 , 7.17404e-005 , 0
5.64705e-005 , 7.17742e-005 , 0
5.64954e-005 , 7.18081e-005 , 0
5.65203e-005 , 7.1842e-005 , 0
5.65452e-005 , 7.18758e-005 , 0
5.65701e-005 , 7.19097e-005 , 0
5.65949e-005 , 7.19436e-005 , 0
5.66198e-005 , 7.19774e-005 , 0
5.66447e-005 , 7.20113e-005 , 0
5.66696e-005 , 7.20452e-005 , 0
5.66945e-005 , 7.2079e-005 , 0
5.67193e-005 , 7.21129e-005 , 0
5.67442e-005 , 7.21468e-005 , 0
5.67691e-005 , 7.21806e-005 , 0
5.6794e-005 , 7.22145e-005 , 0
5.68188e-005 , 7.22484e-005 , 0
5.68437e-005 , 7.22822e-005 , 0
5.68686e-005 , 7.23161e-005 , 0
5.68935e-005 , 7.235e-005 , 0
5.69184e-005 , 7.23838e-005 , 0
5.69432e-005 , 7.24177e-005 , 0
5.69681e-005 , 7.24516e-005 , 0
5.6993e-005 , 7.24854e-005 , 0
5.70179e-005 , 7.25193e-005 , 0
5.70427e-005 , 7.25532e-005 , 0
5.70676e-005 , 7.2587e-005 , 0
5.70925e-005 , 7.26209e-005 , 0
5.71174e-005 , 7.26548e-005 , 0
5.71423e-005 , 7.26887e-005 , 0
5.71671e-005 , 7.27225e-005 , 0
5.7192e-005 , 7.27564e-005 , 0
5.72169e-005 , 7.27903e-005 , 0
5.72418e-005 , 7.28241e-005 , 0
5.72666e-005 , 7.2858e-005 , 0
5.72915e-005 , 7.28919e-005 , 0
5.73164e-005 , 7.29258e-005 , 0
5.73413e-005 , 7.29596e-005 , 0
5.73662e-005 , 7.29935e-005 , 0
5.7391e-005 , 7.30274e-005 , 0
5.74159e-005 , 7.30612e-005 , 0
5.74408e-005 , 7.30951e-005 , 0
5.74657e-005 , 7.3129e-005 , 0
5.74905e-005 , 7.31629e-005 , 0
5.75154e-005 , 7.31967e-005 , 0
5.75403e-005 , 7.32306e-005 , 0
5.75652e-005 , 7.32645e-005 , 0
5.759e-005 , 7.32984e-005 , 0
5.76149e-005 , 7.33322e-005 , 0
5.76398e-005 , 7.33661e-005 , 0
5.76647e-005 , 7.34e-005 , 0
5.76895e-005 , 7.34339e-005 , 0
5.77144e-005 , 7.34677e-005 , 0
5.77393e-005 , 7.35016e-005 , 0
5.77642e-005 , 7.35355e-005 , 0
5.7789e-005 , 7.35694e-005 , 0
5.78139e-005 , 7.36032e-005 , 0
5.78388e-005 , 7.36371e-005 , 0
5.78637e-005 , 7.3671e-005 , 0
5.78885e-005 , 7.37049e-005 , 0
5.79134e-005 , 7.37388e-005 , 0
5.79383e-005 , 7.37726e-005 , 0
5.79632e-005 , 7.38065e-005 , 0
5.7988e-005 , 7.38404e-005 , 0
5.80129e-005 , 7.38743e-005 , 0
5.80378e-005 , 7.39082e-005 , 0
5.80627e-005 , 7.3942e-005 , 0
5.80875e-005 , 7.39759e-005 , 0
5.81124e-005 , 7.40098e-005 , 0
5.81373e-005 , 7.40437e-005 , 0
5.81622e-005 , 7.40776e-005 , 0
5.8187e-005 , 7.41114e-005 , 0
5.82119e-005 , 7.41453e-005 , 0
5.82368e-005 , 7.41792e-005 , 0
5.82617e-005 , 7.42131e-005 , 0
5.82865e-005 , 7.4247e-005 , 0
5.83114e-005 , 7.42808e-005 , 0
5.83363e-005 , 7.43147e-005 , 0
5.83611e-005 , 7.43486e-005 , 0
5.8386e-005 , 7.43825e-005 , 0
5.84109e-005 , 7.44164e-005 , 0
5.84358e-005 , 7.44503e-005 , 0
5.84606e-005 , 7.44841e-005 , 0
5.84855e-005 , 7.4518e-005 , 0
5.85104e-005 , 7.45519e-005 , 0
5.85353e-005 , 7.45858e-005 , 0
5.85601e-005 , 7.46197e-005 , 0
5.8585e-005 , 7.46536e-005 , 0
5.86099e-005 , 7.46875e-005 , 0
5.86347e-005 , 7.47213e-005 , 0
5.86596e-005 , 7.47552e-005 , 0
5.86845e-005 , 7.47891e-005 , 0
5.87094e-005 , 7.4823e-005 , 0
5.87342e-005 , 7.48569e-005 , 0
5.87591e-005 , 7.48908e-005 , 0
5.8784e-005 , 7.49247e-005 , 0
5.88088e-005 , 7.49585e-005 , 0
5.88337e-005 , 7.49924e-005 , 0
5.88586e-005 , 7.50263e-005 , 0
5.88835e-005 , 7.50602e-005 , 0
5.89083e-005 , 7.50941e-005 , 0
5.89332e-005 , 7.5128e-005 , 0
5.89581e-005 , 7.51619e-005 , 0
5.89829e-005 , 7.51958e-005 , 0
5.90078e-005 , 7.52297e-005 , 0
5.90327e-005 , 7.52635e-005 , 0
5.90576e-005 , 7.52974e-005 , 0
5.90824e-005 , 7.53313e-005 , 0
5.91073e-005 , 7.53652e-005 , 0
5.91322e-005 , 7.53991e-005 , 0
5.9157e-005 , 7.5433e-005 , 0
5.91819e-005 , 7.54669e-005 , 0
5.92068e-005 , 7.55008e-005 , 0
5.92317e-005 , 7.55347e-005 , 0
5.92565e-005 , 7.55686e-005 , 0
5.92814e-005 , 7.56024e-005 , 0
5.93063e-005 , 7.56363e-005 , 0
5.93311e-005 , 7.56702e-005 , 0
5.9356e-005 , 7.57041e-005 , 0
5.93809e-005 , 7.5738e-005 , 0
5.94057e-005 , 7.57719e-005 , 0
5.94306e-005 , 7.58058e-005 , 0
5.94555e-005 , 7.58397e-005 , 0
5.94804e-005 , 7.58736e-005 , 0
5.95052e-005 , 7.59075e-005 , 0
5.95301e-005 , 7.59414e-005 , 0
5.9555e-005 , 7.59753e-005 , 0
5.95798e-005 , 7.60092e-005 , 0
5.96047e-005 , 7.60431e-005 , 0
5.96296e-005 , 7.6077e-005 , 0
5.96544e-005 , 7.61109e-005 , 0
5.96793e-005 , 7.61447e-005 , 0
5.97042e-005 , 7.61786e-005 , 0
5.9729e-005 , 7.62125e-005 , 0
5.97539e-005 , 7.62464e-005 , 0
5.97788e-005 , 7.62803e-005 , 0
5.98037e-005 , 7.63142e-005 , 0
5.98285e-005 , 7.63481e-005 , 0
5.98534e-005 , 7.6382e-005 , 0
5.98783e-005 , 7.64159e-005 , 0
5.99031e-005 , 7.64498e-005 , 0
5.9928e-005 , 7.64837e-005 , 0
5.99529e-005 , 7.65176e-005 , 0
5.99777e-005 , 7.65515e-005 , 0
6.00026e-005 , 7.65854e-005 , 0
6.00275e-005 , 7.66193e-005 , 0
6.00523e-005 , 7.66532e-005 , 0
6.00772e-005 , 7.66871e-005 , 0
6.01021e-005 , 7.6721e-005 , 0
6.01269e-005 , 7.67549e-005 , 0
6.01518e-005 , 7.67888e-005 , 0
6.01767e-005 , 7.68227e-005 , 0
6.02015e-005 , 7.68566e-005 , 0
6.02264e-005 , 7.68905e-005 , 0
6.02513e-005 , 7.69244e-005 , 0
6.02761e-005 , 7.69583e-005 , 0
6.0301e-005 , 7.69922e-005 , 0
6.03259e-005 , 7.70261e-005 , 0
6.03507e-005 , 7.706e-005 , 0
6.03756e-005 , 7.70939e-005 , 0
6.04005e-005 , 7.71278e-005 , 0
6.04253e-005 , 7.71617e-005 , 0
6.04502e-005 , 7.71956e-005 , 0
6.04751e-005 , 7.72295e-005 , 0
6.04999e-005 , 7.72634e-005 , 0
6.05248e-005 , 7.72973e-005 , 0
6.05497e-005 , 7.73312e-005 , 0
6.05745e-005 , 7.73651e-005 , 0
6.05994e-005 , 7.7399e-005 , 0
6.06243e-005 , 7.74329e-005 , 0
6.06491e-005 , 7.74669e-005 , 0
6.0674e-005 , 7.75008e-005 , 0
6.06989e-005 , 7.75347e-005 , 0
6.07237e-005 , 7.75686e-005 , 0
6.07486e-005 , 7.76025e-005 , 0
6.07735e-005 , 7.76364e-005 , 0
6.07983e-005 , 7.76703e-005 , 0
6.08232e-005 , 7.77042e-005 , 0
6.08481e-005 , 7.77381e-005 , 0
6.08729e-005 , 7.7772e-005 , 0
6.08978e-005 , 7.78059e-005 , 0
6.09227e-005 , 7.78398e-005 , 0
6.09475e-005 , 7.78737e-005 , 0
6.09724e-005 , 7.79076e-005 , 0
6.09973e-005 , 7.79415e-005 , 0
6.10221e-005 , 7.79754e-005 , 0
6.1047e-005 , 7.80094e-005 , 0
6.10719e-005 , 7.80433e-005 , 0
6.10967e-005 , 7.80772e-005 , 0
6.11216e-005 , 7.81111e-005 , 0
6.11464e-005 , 7.8145e-005 , 0
6.11713e-005 , 7.81789e-005 , 0
6.11962e-005 , 7.82128e-005 , 0
6.1221e-005 , 7.82467e-005 , 0
6.12459e-005 , 7.82806e-005 , 0
6.12708e-005 , 7.83145e-005 , 0
6.12956e-005 , 7.83484e-005 , 0
6.13205e-005 , 7.83824e-005 , 0
6.13454e-005 , 7.84163e-005 , 0
6.13702e-005 , 7.84502e-005 , 0
6.13951e-005 , 7.84841e-005 , 0
6.142e-005 , 7.8518e-005 , 0
6.14448e-005 , 7.85519e-005 , 0
6.14697e-005 , 7.85858e-005 , 0
6.14945e-005 , 7.86197e-005 , 0
6.15194e-005 , 7.86537e-005 , 0
6.15443e-005 , 7.86876e-005 , 0
6.15691e-005 , 7.87215e-005 , 0
6.1594e-005 , 7.87554e-005 , 0
6.16189e-005 , 7.87893e-005 , 0
6.16437e-005 , 7.88232e-005 , 0
6.16686e-005 , 7.88571e-005 , 0
6.16934e-005 , 7.8891e-005 , 0
6.17183e-005 , 7.8925e-005 , 0
6.17432e-005 , 7.89589e-005 , 0
6.1768e-005 , 7.89928e-005 , 0
6.17929e-005 , 7.90267e-005 , 0
6.18178e-005 , 7.90606e-005 , 0
6.18426e-005 , 7.90945e-005 , 0
6.18675e-005 , 7.91284e-005 , 0
6.18923e-005 , 7.91624e-005 , 0
6.19172e-005 , 7.91963e-005 , 0
6.19421e-005 , 7.92302e-005 , 0
6.19669e-005 , 7.92641e-005 , 0
6.19918e-005 , 7.9298e-005 , 0
6.20167e-005 , 7.93319e-005 , 0
6.20415e-005 , 7.93659e-005 , 0
6.20664e-005 , 7.93998e-005 , 0
6.20912e-005 , 7.94337e-005 , 0
6.21161e-005 , 7.94676e-005 , 0
6.2141e-005 , 7.95015e-005 , 0
6.21658e-005 , 7.95355e-005 , 0
6.21907e-005 , 7.95694e-005 , 0
6.22155e-005 , 7.96033e-005 , 0
6.22404e-005 , 7.96372e-005 , 0
6.22653e-005 , 7.96711e-005 , 0
6.22901e-005 , 7.9705e-005 , 0
6.2315e-005 , 7.9739e-005 , 0
6.23399e-005 , 7.97729e-005 , 0
6.23647e-005 , 7.98068e-005 , 0
6.23896e-005 , 7.98407e-005 , 0
6.24144e-005 , 7.98746e-005 , 0
6.24393e-005 , 7.99086e-005 , 0
6.24642e-005 , 7.99425e-005 , 0
6.2489e-005 , 7.99764e-005 , 0
6.25139e-005 , 8.00103e-005 , 0
6.25387e-005 , 8.00442e-005 , 0
6.25636e-005 , 8.00782e-005 , 0
6.25885e-005 , 8.01121e-005 , 0
6.26133e-005 , 8.0146e-005 , 0
6.26382e-005 , 8.01799e-005 , 0
6.2663e-005 , 8.02139e-005 , 0
6.26879e-005 , 8.02478e-005 , 0
6.27128e-005 , 8.02817e-005 , 0
6.27376e-005 , 8.03156e-005 , 0
6.27625e-005 , 8.03496e-005 , 0
6.27873e-005 , 8.03835e-005 , 0
6.28122e-005 , 8.04174e-005 , 0
6.28371e-005 , 8.04513e-005 , 0
6.28619e-005 , 8.04852e-005 , 0
6.28868e-005 , 8.05192e-005 , 0
6.29116e-005 , 8.05531e-005 , 0
6.29365e-005 , 8.0587e-005 , 0
6.29614e-005 , 8.06209e-005 , 0
6.29862e-005 , 8.06549e-005 , 0
6.30111e-005 , 8.06888e-005 , 0
6.30359e-005 , 8.07227e-005 , 0
6.30608e-005 , 8.07566e-005 , 0
6.30856e-005 , 8.07906e-005 , 0
6.31105e-005 , 8.08245e-005 , 0
6.31354e-005 , 8.08584e-005 , 0
6.31602e-005 , 8.08924e-005 , 0
6.31851e-005 , 8.09263e-005 , 0
6.32099e-005 , 8.09602e-005 , 0
6.32348e-005 , 8.09941e-005 , 0
6.32597e-005 , 8.10281e-005 , 0
6.32845e-005 , 8.1062e-005 , 0
6.33094e-005 , 8.10959e-005 , 0
6.33342e-005 , 8.11298e-005 , 0
6.33591e-005 , 8.11638e-005 , 0
6.33839e-005 , 8.11977e-005 , 0
6.34088e-005 , 8.12316e-005 , 0
6.34337e-005 , 8.12656e-005 , 0
6.34585e-005 , 8.12995e-005 , 0
6.34834e-005 , 8.13334e-005 , 0
6.35082e-005 , 8.13673e-005 , 0
6.35331e-005 , 8.14013e-005 , 0
