x , y , z
-19.7717 , 59.0845 , 0
-19.78 , 59.1076 , 0
-19.7882 , 59.1306 , 0
-19.7965 , 59.1536 , 0
-19.8048 , 59.1766 , 0
-19.8131 , 59.1997 , 0
-19.8214 , 59.2227 , 0
-19.8297 , 59.2457 , 0
-19.838 , 59.2688 , 0
-19.8462 , 59.2918 , 0
-19.8545 , 59.3148 , 0
-19.8628 , 59.3378 , 0
-19.8711 , 59.3609 , 0
-19.8794 , 59.3839 , 0
-19.8877 , 59.4069 , 0
-19.896 , 59.4299 , 0
-19.9043 , 59.453 , 0
-19.9125 , 59.476 , 0
-19.9208 , 59.499 , 0
-19.9291 , 59.5221 , 0
-19.9374 , 59.5451 , 0
-19.9457 , 59.5681 , 0
-19.954 , 59.5911 , 0
-19.9623 , 59.6142 , 0
-19.9705 , 59.6372 , 0
-19.9788 , 59.6602 , 0
-19.9871 , 59.6832 , 0
-19.9954 , 59.7063 , 0
-20.0037 , 59.7293 , 0
-20.012 , 59.7523 , 0
-20.0203 , 59.7753 , 0
-20.0285 , 59.7984 , 0
-20.0368 , 59.8214 , 0
-20.0451 , 59.8444 , 0
-20.0534 , 59.8674 , 0
-20.0617 , 59.8905 , 0
-20.07 , 59.9135 , 0
-20.0783 , 59.9365 , 0
-20.0866 , 59.9595 , 0
-20.0948 , 59.9826 , 0
-20.1031 , 60.0056 , 0
-20.1114 , 60.0286 , 0
-20.1197 , 60.0516 , 0
-20.128 , 60.0747 , 0
-20.1363 , 60.0977 , 0
-20.1446 , 60.1207 , 0
-20.1528 , 60.1437 , 0
-20.1611 , 60.1668 , 0
-20.1694 , 60.1898 , 0
-20.1777 , 60.2128 , 0
-20.186 , 60.2358 , 0
-20.1943 , 60.2589 , 0
-20.2026 , 60.2819 , 0
-20.2108 , 60.3049 , 0
-20.2191 , 60.3279 , 0
-20.2274 , 60.351 , 0
-20.2357 , 60.374 , 0
-20.244 , 60.397 , 0
-20.2523 , 60.42 , 0
-20.2606 , 60.4431 , 0
-20.2688 , 60.4661 , 0
-20.2771 , 60.4891 , 0
-20.2854 , 60.5121 , 0
-20.2937 , 60.5352 , 0
-20.302 , 60.5582 , 0
-20.3103 , 60.5812 , 0
-20.3186 , 60.6042 , 0
-20.3268 , 60.6272 , 0
-20.3351 , 60.6503 , 0
-20.3434 , 60.6733 , 0
-20.3517 , 60.6963 , 0
-20.36 , 60.7193 , 0
-20.3683 , 60.7424 , 0
-20.3766 , 60.7654 , 0
-20.3848 , 60.7884 , 0
-20.3931 , 60.8114 , 0
-20.4014 , 60.8345 , 0
-20.4097 , 60.8575 , 0
-20.418 , 60.8805 , 0
-20.4263 , 60.9035 , 0
-20.4345 , 60.9265 , 0
-20.4428 , 60.9496 , 0
-20.4511 , 60.9726 , 0
-20.4594 , 60.9956 , 0
-20.4677 , 61.0186 , 0
-20.476 , 61.0417 , 0
-20.4843 , 61.0647 , 0
-20.4925 , 61.0877 , 0
-20.5008 , 61.1107 , 0
-20.5091 , 61.1337 , 0
-20.5174 , 61.1568 , 0
-20.5257 , 61.1798 , 0
-20.534 , 61.2028 , 0
-20.5423 , 61.2258 , 0
-20.5505 , 61.2488 , 0
-20.5588 , 61.2719 , 0
-20.5671 , 61.2949 , 0
-20.5754 , 61.3179 , 0
-20.5837 , 61.3409 , 0
-20.592 , 61.364 , 0
-20.6002 , 61.387 , 0
-20.6085 , 61.41 , 0
-20.6168 , 61.433 , 0
-20.6251 , 61.456 , 0
-20.6334 , 61.4791 , 0
-20.6417 , 61.5021 , 0
-20.65 , 61.5251 , 0
-20.6582 , 61.5481 , 0
-20.6665 , 61.5711 , 0
-20.6748 , 61.5942 , 0
-20.6831 , 61.6172 , 0
-20.6914 , 61.6402 , 0
-20.6997 , 61.6632 , 0
-20.7079 , 61.6862 , 0
-20.7162 , 61.7093 , 0
-20.7245 , 61.7323 , 0
-20.7328 , 61.7553 , 0
-20.7411 , 61.7783 , 0
-20.7494 , 61.8013 , 0
-20.7577 , 61.8244 , 0
-20.7659 , 61.8474 , 0
-20.7742 , 61.8704 , 0
-20.7825 , 61.8934 , 0
-20.7908 , 61.9164 , 0
-20.7991 , 61.9395 , 0
-20.8074 , 61.9625 , 0
-20.8156 , 61.9855 , 0
-20.8239 , 62.0085 , 0
-20.8322 , 62.0315 , 0
-20.8405 , 62.0546 , 0
-20.8488 , 62.0776 , 0
-20.8571 , 62.1006 , 0
-20.8653 , 62.1236 , 0
-20.8736 , 62.1466 , 0
-20.8819 , 62.1696 , 0
-20.8902 , 62.1927 , 0
-20.8985 , 62.2157 , 0
-20.9068 , 62.2387 , 0
-20.915 , 62.2617 , 0
-20.9233 , 62.2847 , 0
-20.9316 , 62.3078 , 0
-20.9399 , 62.3308 , 0
-20.9482 , 62.3538 , 0
-20.9565 , 62.3768 , 0
-20.9647 , 62.3998 , 0
-20.973 , 62.4228 , 0
-20.9813 , 62.4459 , 0
-20.9896 , 62.4689 , 0
-20.9979 , 62.4919 , 0
-21.0062 , 62.5149 , 0
-21.0145 , 62.5379 , 0
-21.0227 , 62.561 , 0
-21.031 , 62.584 , 0
-21.0393 , 62.607 , 0
-21.0476 , 62.63 , 0
-21.0559 , 62.653 , 0
-21.0642 , 62.676 , 0
-21.0724 , 62.6991 , 0
-21.0807 , 62.7221 , 0
-21.089 , 62.7451 , 0
-21.0973 , 62.7681 , 0
-21.1056 , 62.7911 , 0
-21.1139 , 62.8141 , 0
-21.1221 , 62.8372 , 0
-21.1304 , 62.8602 , 0
-21.1387 , 62.8832 , 0
-21.147 , 62.9062 , 0
-21.1553 , 62.9292 , 0
-21.1636 , 62.9522 , 0
-21.1718 , 62.9753 , 0
-21.1801 , 62.9983 , 0
-21.1884 , 63.0213 , 0
-21.1967 , 63.0443 , 0
-21.205 , 63.0673 , 0
-21.2133 , 63.0903 , 0
-21.2215 , 63.1134 , 0
-21.2298 , 63.1364 , 0
-21.2381 , 63.1594 , 0
-21.2464 , 63.1824 , 0
-21.2547 , 63.2054 , 0
-21.2629 , 63.2284 , 0
-21.2712 , 63.2515 , 0
-21.2795 , 63.2745 , 0
-21.2878 , 63.2975 , 0
-21.2961 , 63.3205 , 0
-21.3044 , 63.3435 , 0
-21.3126 , 63.3665 , 0
-21.3209 , 63.3895 , 0
-21.3292 , 63.4126 , 0
-21.3375 , 63.4356 , 0
-21.3458 , 63.4586 , 0
-21.3541 , 63.4816 , 0
-21.3623 , 63.5046 , 0
-21.3706 , 63.5276 , 0
-21.3789 , 63.5507 , 0
-21.3872 , 63.5737 , 0
-21.3955 , 63.5967 , 0
-21.4038 , 63.6197 , 0
-21.412 , 63.6427 , 0
-21.4203 , 63.6657 , 0
-21.4286 , 63.6887 , 0
-21.4369 , 63.7118 , 0
-21.4452 , 63.7348 , 0
-21.4535 , 63.7578 , 0
-21.4617 , 63.7808 , 0
-21.47 , 63.8038 , 0
-21.4783 , 63.8268 , 0
-21.4866 , 63.8498 , 0
-21.4949 , 63.8729 , 0
-21.5031 , 63.8959 , 0
-21.5114 , 63.9189 , 0
-21.5197 , 63.9419 , 0
-21.528 , 63.9649 , 0
-21.5363 , 63.9879 , 0
-21.5446 , 64.0109 , 0
-21.5528 , 64.0339 , 0
-21.5611 , 64.057 , 0
-21.5694 , 64.08 , 0
-21.5777 , 64.103 , 0
-21.586 , 64.126 , 0
-21.5942 , 64.149 , 0
-21.6025 , 64.172 , 0
-21.6108 , 64.195 , 0
-21.6191 , 64.2181 , 0
-21.6274 , 64.2411 , 0
-21.6357 , 64.2641 , 0
-21.6439 , 64.2871 , 0
-21.6522 , 64.3101 , 0
-21.6605 , 64.3331 , 0
-21.6688 , 64.3561 , 0
-21.6771 , 64.3791 , 0
-21.6854 , 64.4022 , 0
-21.6936 , 64.4252 , 0
-21.7019 , 64.4482 , 0
-21.7102 , 64.4712 , 0
-21.7185 , 64.4942 , 0
-21.7268 , 64.5172 , 0
-21.735 , 64.5402 , 0
-21.7433 , 64.5632 , 0
-21.7516 , 64.5863 , 0
-21.7599 , 64.6093 , 0
-21.7682 , 64.6323 , 0
-21.7765 , 64.6553 , 0
-21.7847 , 64.6783 , 0
-21.793 , 64.7013 , 0
-21.8013 , 64.7243 , 0
-21.8096 , 64.7473 , 0
-21.8179 , 64.7704 , 0
-21.8261 , 64.7934 , 0
-21.8344 , 64.8164 , 0
-21.8427 , 64.8394 , 0
-21.851 , 64.8624 , 0
-21.8593 , 64.8854 , 0
-21.8675 , 64.9084 , 0
-21.8758 , 64.9314 , 0
-21.8841 , 64.9544 , 0
-21.8924 , 64.9775 , 0
-21.9007 , 65.0005 , 0
-21.909 , 65.0235 , 0
-21.9172 , 65.0465 , 0
-21.9255 , 65.0695 , 0
-21.9338 , 65.0925 , 0
-21.9421 , 65.1155 , 0
-21.9504 , 65.1385 , 0
-21.9586 , 65.1615 , 0
-21.9669 , 65.1846 , 0
-21.9752 , 65.2076 , 0
-21.9835 , 65.2306 , 0
-21.9918 , 65.2536 , 0
-22 , 65.2766 , 0
-22.0083 , 65.2996 , 0
-22.0166 , 65.3226 , 0
-22.0249 , 65.3456 , 0
-22.0332 , 65.3686 , 0
-22.0415 , 65.3916 , 0
-22.0497 , 65.4147 , 0
-22.058 , 65.4377 , 0
-22.0663 , 65.4607 , 0
-22.0746 , 65.4837 , 0
-22.0829 , 65.5067 , 0
-22.0911 , 65.5297 , 0
-22.0994 , 65.5527 , 0
-22.1077 , 65.5757 , 0
-22.116 , 65.5987 , 0
-22.1243 , 65.6217 , 0
-22.1325 , 65.6448 , 0
-22.1408 , 65.6678 , 0
-22.1491 , 65.6908 , 0
-22.1574 , 65.7138 , 0
-22.1657 , 65.7368 , 0
-22.1739 , 65.7598 , 0
-22.1822 , 65.7828 , 0
-22.1905 , 65.8058 , 0
-22.1988 , 65.8288 , 0
-22.2071 , 65.8518 , 0
-22.2154 , 65.8748 , 0
-22.2236 , 65.8979 , 0
-22.2319 , 65.9209 , 0
-22.2402 , 65.9439 , 0
-22.2485 , 65.9669 , 0
-22.2568 , 65.9899 , 0
-22.265 , 66.0129 , 0
-22.2733 , 66.0359 , 0
-22.2816 , 66.0589 , 0
-22.2899 , 66.0819 , 0
-22.2982 , 66.1049 , 0
-22.3064 , 66.1279 , 0
-22.3147 , 66.1509 , 0
-22.323 , 66.174 , 0
-22.3313 , 66.197 , 0
-22.3396 , 66.22 , 0
-22.3478 , 66.243 , 0
-22.3561 , 66.266 , 0
-22.3644 , 66.289 , 0
-22.3727 , 66.312 , 0
-22.381 , 66.335 , 0
-22.3892 , 66.358 , 0
-22.3975 , 66.381 , 0
-22.4058 , 66.404 , 0
-22.4141 , 66.427 , 0
-22.4224 , 66.45 , 0
-22.4306 , 66.4731 , 0
-22.4389 , 66.4961 , 0
-22.4472 , 66.5191 , 0
-22.4555 , 66.5421 , 0
-22.4638 , 66.5651 , 0
-22.472 , 66.5881 , 0
-22.4803 , 66.6111 , 0
-22.4886 , 66.6341 , 0
-22.4969 , 66.6571 , 0
-22.5052 , 66.6801 , 0
-22.5134 , 66.7031 , 0
-22.5217 , 66.7261 , 0
-22.53 , 66.7491 , 0
-22.5383 , 66.7721 , 0
-22.5466 , 66.7951 , 0
-22.5548 , 66.8182 , 0
-22.5631 , 66.8412 , 0
-22.5714 , 66.8642 , 0
-22.5797 , 66.8872 , 0
-22.588 , 66.9102 , 0
-22.5962 , 66.9332 , 0
-22.6045 , 66.9562 , 0
-22.6128 , 66.9792 , 0
-22.6211 , 67.0022 , 0
-22.6294 , 67.0252 , 0
-22.6376 , 67.0482 , 0
-22.6459 , 67.0712 , 0
-22.6542 , 67.0942 , 0
-22.6625 , 67.1172 , 0
-22.6708 , 67.1402 , 0
-22.679 , 67.1632 , 0
-22.6873 , 67.1863 , 0
-22.6956 , 67.2093 , 0
-22.7039 , 67.2323 , 0
-22.7122 , 67.2553 , 0
-22.7204 , 67.2783 , 0
-22.7287 , 67.3013 , 0
-22.737 , 67.3243 , 0
-22.7453 , 67.3473 , 0
-22.7535 , 67.3703 , 0
-22.7618 , 67.3933 , 0
-22.7701 , 67.4163 , 0
-22.7784 , 67.4393 , 0
-22.7867 , 67.4623 , 0
-22.7949 , 67.4853 , 0
-22.8032 , 67.5083 , 0
-22.8115 , 67.5313 , 0
-22.8198 , 67.5543 , 0
-22.8281 , 67.5773 , 0
-22.8363 , 67.6003 , 0
-22.8446 , 67.6233 , 0
-22.8529 , 67.6464 , 0
-22.8612 , 67.6694 , 0
-22.8695 , 67.6924 , 0
-22.8777 , 67.7154 , 0
-22.886 , 67.7384 , 0
-22.8943 , 67.7614 , 0
-22.9026 , 67.7844 , 0
-22.9109 , 67.8074 , 0
-22.9191 , 67.8304 , 0
-22.9274 , 67.8534 , 0
-22.9357 , 67.8764 , 0
-22.944 , 67.8994 , 0
-22.9522 , 67.9224 , 0
-22.9605 , 67.9454 , 0
-22.9688 , 67.9684 , 0
-22.9771 , 67.9914 , 0
-22.9854 , 68.0144 , 0
-22.9936 , 68.0374 , 0
-23.0019 , 68.0604 , 0
-23.0102 , 68.0834 , 0
-23.0185 , 68.1064 , 0
-23.0268 , 68.1294 , 0
-23.035 , 68.1524 , 0
-23.0433 , 68.1754 , 0
-23.0516 , 68.1984 , 0
-23.0599 , 68.2214 , 0
-23.0682 , 68.2445 , 0
-23.0764 , 68.2675 , 0
-23.0847 , 68.2905 , 0
-23.093 , 68.3135 , 0
-23.1013 , 68.3365 , 0
-23.1095 , 68.3595 , 0
-23.1178 , 68.3825 , 0
-23.1261 , 68.4055 , 0
-23.1344 , 68.4285 , 0
-23.1427 , 68.4515 , 0
-23.1509 , 68.4745 , 0
-23.1592 , 68.4975 , 0
-23.1675 , 68.5205 , 0
-23.1758 , 68.5435 , 0
-23.1841 , 68.5665 , 0
-23.1923 , 68.5895 , 0
-23.2006 , 68.6125 , 0
-23.2089 , 68.6355 , 0
-23.2172 , 68.6585 , 0
-23.2254 , 68.6815 , 0
-23.2337 , 68.7045 , 0
-23.242 , 68.7275 , 0
-23.2503 , 68.7505 , 0
-23.2586 , 68.7735 , 0
-23.2668 , 68.7965 , 0
-23.2751 , 68.8195 , 0
-23.2834 , 68.8425 , 0
-23.2917 , 68.8655 , 0
-23.2999 , 68.8885 , 0
-23.3082 , 68.9115 , 0
-23.3165 , 68.9345 , 0
-23.3248 , 68.9575 , 0
-23.3331 , 68.9805 , 0
-23.3413 , 69.0035 , 0
-23.3496 , 69.0265 , 0
-23.3579 , 69.0495 , 0
-23.3662 , 69.0725 , 0
-23.3744 , 69.0955 , 0
-23.3827 , 69.1185 , 0
-23.391 , 69.1415 , 0
-23.3993 , 69.1645 , 0
-23.4076 , 69.1875 , 0
-23.4158 , 69.2105 , 0
-23.4241 , 69.2335 , 0
-23.4324 , 69.2565 , 0
-23.4407 , 69.2795 , 0
-23.449 , 69.3025 , 0
-23.4572 , 69.3255 , 0
-23.4655 , 69.3485 , 0
-23.4738 , 69.3715 , 0
-23.4821 , 69.3945 , 0
-23.4903 , 69.4175 , 0
-23.4986 , 69.4405 , 0
-23.5069 , 69.4635 , 0
-23.5152 , 69.4865 , 0
-23.5235 , 69.5095 , 0
-23.5317 , 69.5325 , 0
-23.54 , 69.5555 , 0
-23.5483 , 69.5785 , 0
-23.5566 , 69.6015 , 0
-23.5648 , 69.6245 , 0
-23.5731 , 69.6475 , 0
-23.5814 , 69.6705 , 0
-23.5897 , 69.6935 , 0
-23.5979 , 69.7165 , 0
-23.6062 , 69.7395 , 0
-23.6145 , 69.7625 , 0
-23.6228 , 69.7855 , 0
-23.6311 , 69.8085 , 0
-23.6393 , 69.8315 , 0
-23.6476 , 69.8545 , 0
-23.6559 , 69.8775 , 0
-23.6642 , 69.9005 , 0
-23.6724 , 69.9235 , 0
-23.6807 , 69.9465 , 0
-23.689 , 69.9695 , 0
-23.6973 , 69.9925 , 0
-23.7056 , 70.0155 , 0
-23.7138 , 70.0385 , 0
-23.7221 , 70.0615 , 0
-23.7304 , 70.0845 , 0
-23.7387 , 70.1075 , 0
-23.7469 , 70.1305 , 0
-23.7552 , 70.1535 , 0
-23.7635 , 70.1765 , 0
-23.7718 , 70.1995 , 0
-23.78 , 70.2225 , 0
-23.7883 , 70.2455 , 0
-23.7966 , 70.2685 , 0
-23.8049 , 70.2915 , 0
-23.8132 , 70.3145 , 0
-23.8214 , 70.3375 , 0
-23.8297 , 70.3605 , 0
-23.838 , 70.3835 , 0
-23.8463 , 70.4065 , 0
-23.8545 , 70.4295 , 0
-23.8628 , 70.4525 , 0
-23.8711 , 70.4755 , 0
-23.8794 , 70.4985 , 0
-23.8877 , 70.5215 , 0
-23.8959 , 70.5445 , 0
-23.9042 , 70.5675 , 0
-23.9125 , 70.5905 , 0
-23.9208 , 70.6135 , 0
-23.929 , 70.6365 , 0
-23.9373 , 70.6595 , 0
-23.9456 , 70.6825 , 0
-23.9539 , 70.7055 , 0
-23.9621 , 70.7285 , 0
-23.9704 , 70.7515 , 0
-23.9787 , 70.7745 , 0
-23.987 , 70.7975 , 0
-23.9952 , 70.8205 , 0
-24.0035 , 70.8435 , 0
-24.0118 , 70.8665 , 0
-24.0201 , 70.8895 , 0
-24.0284 , 70.9125 , 0
-24.0366 , 70.9355 , 0
-24.0449 , 70.9584 , 0
-24.0532 , 70.9814 , 0
-24.0615 , 71.0044 , 0
-24.0697 , 71.0274 , 0
-24.078 , 71.0504 , 0
-24.0863 , 71.0734 , 0
-24.0946 , 71.0964 , 0
-24.1028 , 71.1194 , 0
-24.1111 , 71.1424 , 0
-24.1194 , 71.1654 , 0
-24.1277 , 71.1884 , 0
-24.136 , 71.2114 , 0
-24.1442 , 71.2344 , 0
-24.1525 , 71.2574 , 0
-24.1608 , 71.2804 , 0
-24.1691 , 71.3034 , 0
-24.1773 , 71.3264 , 0
-24.1856 , 71.3494 , 0
-24.1939 , 71.3724 , 0
-24.2022 , 71.3954 , 0
-24.2104 , 71.4184 , 0
-24.2187 , 71.4414 , 0
-24.227 , 71.4644 , 0
-24.2353 , 71.4874 , 0
-24.2435 , 71.5104 , 0
-24.2518 , 71.5334 , 0
-24.2601 , 71.5564 , 0
-24.2684 , 71.5793 , 0
-24.2766 , 71.6023 , 0
-24.2849 , 71.6253 , 0
-24.2932 , 71.6483 , 0
-24.3015 , 71.6713 , 0
-24.3098 , 71.6943 , 0
-24.318 , 71.7173 , 0
-24.3263 , 71.7403 , 0
-24.3346 , 71.7633 , 0
-24.3429 , 71.7863 , 0
-24.3511 , 71.8093 , 0
-24.3594 , 71.8323 , 0
-24.3677 , 71.8553 , 0
-24.376 , 71.8783 , 0
-24.3842 , 71.9013 , 0
-24.3925 , 71.9243 , 0
-24.4008 , 71.9473 , 0
-24.4091 , 71.9703 , 0
-24.4173 , 71.9933 , 0
-24.4256 , 72.0163 , 0
-24.4339 , 72.0393 , 0
-24.4422 , 72.0622 , 0
-24.4504 , 72.0852 , 0
-24.4587 , 72.1082 , 0
-24.467 , 72.1312 , 0
-24.4753 , 72.1542 , 0
-24.4835 , 72.1772 , 0
-24.4918 , 72.2002 , 0
-24.5001 , 72.2232 , 0
-24.5084 , 72.2462 , 0
-24.5166 , 72.2692 , 0
-24.5249 , 72.2922 , 0
-24.5332 , 72.3152 , 0
-24.5415 , 72.3382 , 0
-24.5498 , 72.3612 , 0
-24.558 , 72.3842 , 0
-24.5663 , 72.4072 , 0
-24.5746 , 72.4302 , 0
-24.5829 , 72.4531 , 0
-24.5911 , 72.4761 , 0
-24.5994 , 72.4991 , 0
-24.6077 , 72.5221 , 0
-24.616 , 72.5451 , 0
-24.6242 , 72.5681 , 0
-24.6325 , 72.5911 , 0
-24.6408 , 72.6141 , 0
-24.6491 , 72.6371 , 0
-24.6573 , 72.6601 , 0
-24.6656 , 72.6831 , 0
-24.6739 , 72.7061 , 0
-24.6822 , 72.7291 , 0
-24.6904 , 72.7521 , 0
-24.6987 , 72.7751 , 0
-24.707 , 72.7981 , 0
-24.7153 , 72.821 , 0
-24.7235 , 72.844 , 0
-24.7318 , 72.867 , 0
-24.7401 , 72.89 , 0
-24.7484 , 72.913 , 0
-24.7566 , 72.936 , 0
-24.7649 , 72.959 , 0
-24.7732 , 72.982 , 0
-24.7815 , 73.005 , 0
-24.7897 , 73.028 , 0
-24.798 , 73.051 , 0
-24.8063 , 73.074 , 0
-24.8146 , 73.097 , 0
-24.8228 , 73.1199 , 0
-24.8311 , 73.1429 , 0
-24.8394 , 73.1659 , 0
-24.8477 , 73.1889 , 0
-24.8559 , 73.2119 , 0
-24.8642 , 73.2349 , 0
-24.8725 , 73.2579 , 0
-24.8808 , 73.2809 , 0
-24.889 , 73.3039 , 0
-24.8973 , 73.3269 , 0
-24.9056 , 73.3499 , 0
-24.9139 , 73.3729 , 0
-24.9221 , 73.3959 , 0
-24.9304 , 73.4188 , 0
-24.9387 , 73.4418 , 0
-24.947 , 73.4648 , 0
-24.9552 , 73.4878 , 0
-24.9635 , 73.5108 , 0
-24.9718 , 73.5338 , 0
-24.9801 , 73.5568 , 0
-24.9883 , 73.5798 , 0
-24.9966 , 73.6028 , 0
-25.0049 , 73.6258 , 0
-25.0132 , 73.6488 , 0
-25.0214 , 73.6718 , 0
-25.0297 , 73.6947 , 0
-25.038 , 73.7177 , 0
-25.0463 , 73.7407 , 0
-25.0545 , 73.7637 , 0
-25.0628 , 73.7867 , 0
-25.0711 , 73.8097 , 0
-25.0794 , 73.8327 , 0
-25.0876 , 73.8557 , 0
-25.0959 , 73.8787 , 0
-25.1042 , 73.9017 , 0
-25.1125 , 73.9247 , 0
-25.1207 , 73.9476 , 0
-25.129 , 73.9706 , 0
-25.1373 , 73.9936 , 0
-25.1456 , 74.0166 , 0
-25.1538 , 74.0396 , 0
-25.1621 , 74.0626 , 0
-25.1704 , 74.0856 , 0
-25.1786 , 74.1086 , 0
-25.1869 , 74.1316 , 0
-25.1952 , 74.1546 , 0
-25.2035 , 74.1776 , 0
-25.2117 , 74.2005 , 0
-25.22 , 74.2235 , 0
-25.2283 , 74.2465 , 0
-25.2366 , 74.2695 , 0
-25.2448 , 74.2925 , 0
-25.2531 , 74.3155 , 0
-25.2614 , 74.3385 , 0
-25.2697 , 74.3615 , 0
-25.2779 , 74.3845 , 0
-25.2862 , 74.4075 , 0
-25.2945 , 74.4304 , 0
-25.3028 , 74.4534 , 0
-25.311 , 74.4764 , 0
-25.3193 , 74.4994 , 0
-25.3276 , 74.5224 , 0
-25.3359 , 74.5454 , 0
-25.3441 , 74.5684 , 0
-25.3524 , 74.5914 , 0
-25.3607 , 74.6144 , 0
-25.369 , 74.6373 , 0
-25.3772 , 74.6603 , 0
-25.3855 , 74.6833 , 0
-25.3938 , 74.7063 , 0
-25.4021 , 74.7293 , 0
-25.4103 , 74.7523 , 0
-25.4186 , 74.7753 , 0
-25.4269 , 74.7983 , 0
-25.4351 , 74.8213 , 0
-25.4434 , 74.8443 , 0
-25.4517 , 74.8672 , 0
-25.46 , 74.8902 , 0
-25.4682 , 74.9132 , 0
-25.4765 , 74.9362 , 0
-25.4848 , 74.9592 , 0
-25.4931 , 74.9822 , 0
-25.5013 , 75.0052 , 0
-25.5096 , 75.0282 , 0
-25.5179 , 75.0512 , 0
-25.5262 , 75.0741 , 0
-25.5344 , 75.0971 , 0
-25.5427 , 75.1201 , 0
-25.551 , 75.1431 , 0
-25.5593 , 75.1661 , 0
-25.5675 , 75.1891 , 0
-25.5758 , 75.2121 , 0
-25.5841 , 75.2351 , 0
-25.5923 , 75.258 , 0
-25.6006 , 75.281 , 0
-25.6089 , 75.304 , 0
-25.6172 , 75.327 , 0
-25.6254 , 75.35 , 0
-25.6337 , 75.373 , 0
-25.642 , 75.396 , 0
-25.6503 , 75.419 , 0
-25.6585 , 75.442 , 0
-25.6668 , 75.4649 , 0
-25.6751 , 75.4879 , 0
-25.6834 , 75.5109 , 0
-25.6916 , 75.5339 , 0
-25.6999 , 75.5569 , 0
-25.7082 , 75.5799 , 0
-25.7165 , 75.6029 , 0
-25.7247 , 75.6259 , 0
-25.733 , 75.6488 , 0
-25.7413 , 75.6718 , 0
-25.7495 , 75.6948 , 0
-25.7578 , 75.7178 , 0
-25.7661 , 75.7408 , 0
-25.7744 , 75.7638 , 0
-25.7826 , 75.7868 , 0
-25.7909 , 75.8098 , 0
-25.7992 , 75.8327 , 0
-25.8075 , 75.8557 , 0
-25.8157 , 75.8787 , 0
-25.824 , 75.9017 , 0
-25.8323 , 75.9247 , 0
-25.8406 , 75.9477 , 0
-25.8488 , 75.9707 , 0
-25.8571 , 75.9936 , 0
-25.8654 , 76.0166 , 0
-25.8736 , 76.0396 , 0
-25.8819 , 76.0626 , 0
-25.8902 , 76.0856 , 0
-25.8985 , 76.1086 , 0
-25.9067 , 76.1316 , 0
-25.915 , 76.1546 , 0
-25.9233 , 76.1775 , 0
-25.9316 , 76.2005 , 0
-25.9398 , 76.2235 , 0
-25.9481 , 76.2465 , 0
-25.9564 , 76.2695 , 0
-25.9646 , 76.2925 , 0
-25.9729 , 76.3155 , 0
-25.9812 , 76.3384 , 0
-25.9895 , 76.3614 , 0
-25.9977 , 76.3844 , 0
-26.006 , 76.4074 , 0
-26.0143 , 76.4304 , 0
-26.0226 , 76.4534 , 0
-26.0308 , 76.4764 , 0
-26.0391 , 76.4993 , 0
-26.0474 , 76.5223 , 0
-26.0556 , 76.5453 , 0
-26.0639 , 76.5683 , 0
-26.0722 , 76.5913 , 0
-26.0805 , 76.6143 , 0
-26.0887 , 76.6373 , 0
-26.097 , 76.6602 , 0
-26.1053 , 76.6832 , 0
-26.1136 , 76.7062 , 0
-26.1218 , 76.7292 , 0
-26.1301 , 76.7522 , 0
-26.1384 , 76.7752 , 0
-26.1466 , 76.7982 , 0
-26.1549 , 76.8211 , 0
-26.1632 , 76.8441 , 0
-26.1715 , 76.8671 , 0
-26.1797 , 76.8901 , 0
-26.188 , 76.9131 , 0
-26.1963 , 76.9361 , 0
-26.2046 , 76.9591 , 0
-26.2128 , 76.982 , 0
-26.2211 , 77.005 , 0
-26.2294 , 77.028 , 0
-26.2376 , 77.051 , 0
-26.2459 , 77.074 , 0
-26.2542 , 77.097 , 0
-26.2625 , 77.1199 , 0
-26.2707 , 77.1429 , 0
-26.279 , 77.1659 , 0
-26.2873 , 77.1889 , 0
-26.2956 , 77.2119 , 0
-26.3038 , 77.2349 , 0
-26.3121 , 77.2579 , 0
-26.3204 , 77.2808 , 0
-26.3286 , 77.3038 , 0
-26.3369 , 77.3268 , 0
-26.3452 , 77.3498 , 0
-26.3535 , 77.3728 , 0
-26.3617 , 77.3958 , 0
-26.37 , 77.4187 , 0
-26.3783 , 77.4417 , 0
-26.3865 , 77.4647 , 0
-26.3948 , 77.4877 , 0
-26.4031 , 77.5107 , 0
-26.4114 , 77.5337 , 0
-26.4196 , 77.5567 , 0
-26.4279 , 77.5796 , 0
-26.4362 , 77.6026 , 0
-26.4445 , 77.6256 , 0
-26.4527 , 77.6486 , 0
-26.461 , 77.6716 , 0
-26.4693 , 77.6946 , 0
-26.4775 , 77.7175 , 0
-26.4858 , 77.7405 , 0
-26.4941 , 77.7635 , 0
-26.5024 , 77.7865 , 0
-26.5106 , 77.8095 , 0
-26.5189 , 77.8325 , 0
-26.5272 , 77.8554 , 0
-26.5354 , 77.8784 , 0
-26.5437 , 77.9014 , 0
-26.552 , 77.9244 , 0
-26.5603 , 77.9474 , 0
-26.5685 , 77.9704 , 0
-26.5768 , 77.9933 , 0
-26.5851 , 78.0163 , 0
-26.5934 , 78.0393 , 0
-26.6016 , 78.0623 , 0
-26.6099 , 78.0853 , 0
-26.6182 , 78.1083 , 0
-26.6264 , 78.1312 , 0
-26.6347 , 78.1542 , 0
-26.643 , 78.1772 , 0
-26.6513 , 78.2002 , 0
