x , y , z
-0.218601 , 0.981012 , 0
-0.238519 , 0.97616 , 0
-0.258337 , 0.970899 , 0
-0.278048 , 0.965233 , 0
-0.297642 , 0.959163 , 0
-0.317111 , 0.952692 , 0
-0.336448 , 0.945822 , 0
-0.355644 , 0.938556 , 0
-0.374691 , 0.930896 , 0
-0.39358 , 0.922846 , 0
-0.412305 , 0.914408 , 0
-0.430856 , 0.905586 , 0
-0.449226 , 0.896383 , 0
-0.467407 , 0.886803 , 0
-0.485391 , 0.87685 , 0
-0.503171 , 0.866528 , 0
-0.520738 , 0.85584 , 0
-0.538086 , 0.844791 , 0
-0.555207 , 0.833386 , 0
-0.572093 , 0.821628 , 0
-0.588737 , 0.809523 , 0
-0.605133 , 0.797076 , 0
-0.621272 , 0.784291 , 0
-0.637148 , 0.771174 , 0
-0.652754 , 0.75773 , 0
-0.668083 , 0.743965 , 0
-0.683128 , 0.729884 , 0
-0.697883 , 0.715492 , 0
-0.712342 , 0.700797 , 0
-0.726497 , 0.685803 , 0
-0.740343 , 0.670518 , 0
-0.753874 , 0.654947 , 0
-0.767084 , 0.639096 , 0
-0.779966 , 0.622974 , 0
-0.792515 , 0.606585 , 0
-0.804726 , 0.589937 , 0
-0.816592 , 0.573036 , 0
-0.82811 , 0.555891 , 0
-0.839273 , 0.538508 , 0
-0.850076 , 0.520894 , 0
-0.860515 , 0.503057 , 0
-0.870585 , 0.485004 , 0
-0.880281 , 0.466742 , 0
-0.889599 , 0.448281 , 0
-0.898535 , 0.429626 , 0
-0.907084 , 0.410787 , 0
-0.915243 , 0.391771 , 0
-0.923008 , 0.372587 , 0
-0.930375 , 0.353242 , 0
-0.937341 , 0.333744 , 0
-0.943902 , 0.314102 , 0
-0.950056 , 0.294325 , 0
-0.955799 , 0.274421 , 0
-0.961129 , 0.254398 , 0
-0.966044 , 0.234265 , 0
-0.97054 , 0.214031 , 0
-0.974616 , 0.193704 , 0
-0.97827 , 0.173293 , 0
-0.981499 , 0.152807 , 0
-0.984303 , 0.132254 , 0
-0.986679 , 0.111644 , 0
-0.988626 , 0.0909859 , 0
-0.990144 , 0.070288 , 0
-0.991232 , 0.0495595 , 0
-0.991888 , 0.0288095 , 0
-0.992112 , 0.00804694 , 0
-0.991904 , -0.0127191 , 0
-0.991264 , -0.0334797 , 0
-0.990192 , -0.0542256 , 0
-0.988688 , -0.0749479 , 0
-0.986752 , -0.0956375 , 0
-0.984385 , -0.116285 , 0
-0.981588 , -0.136882 , 0
-0.978362 , -0.157419 , 0
-0.974708 , -0.177888 , 0
-0.970628 , -0.198278 , 0
-0.966123 , -0.218582 , 0
-0.961195 , -0.23879 , 0
-0.955846 , -0.258893 , 0
-0.950078 , -0.278883 , 0
-0.943893 , -0.298751 , 0
-0.937294 , -0.318487 , 0
-0.930284 , -0.338084 , 0
-0.922866 , -0.357533 , 0
-0.915042 , -0.376824 , 0
-0.906816 , -0.39595 , 0
-0.898192 , -0.414902 , 0
-0.889173 , -0.433671 , 0
-0.879763 , -0.45225 , 0
-0.869966 , -0.47063 , 0
-0.859787 , -0.488803 , 0
-0.849229 , -0.506761 , 0
-0.838297 , -0.524495 , 0
-0.826995 , -0.541999 , 0
-0.81533 , -0.559264 , 0
-0.803305 , -0.576282 , 0
-0.790927 , -0.593046 , 0
-0.778199 , -0.609549 , 0
-0.765129 , -0.625784 , 0
-0.751721 , -0.641742 , 0
-0.737981 , -0.657417 , 0
-0.723917 , -0.672803 , 0
-0.709532 , -0.687891 , 0
-0.694835 , -0.702676 , 0
-0.679831 , -0.717151 , 0
-0.664526 , -0.731309 , 0
-0.648929 , -0.745145 , 0
-0.633045 , -0.758651 , 0
-0.616881 , -0.771823 , 0
-0.600446 , -0.784653 , 0
-0.583745 , -0.797137 , 0
-0.566786 , -0.80927 , 0
-0.549577 , -0.821044 , 0
-0.532125 , -0.832457 , 0
-0.514438 , -0.843501 , 0
-0.496524 , -0.854173 , 0
-0.478391 , -0.864468 , 0
-0.460046 , -0.874381 , 0
-0.441498 , -0.883908 , 0
-0.422756 , -0.893045 , 0
-0.403826 , -0.901787 , 0
-0.384719 , -0.910131 , 0
-0.365441 , -0.918073 , 0
-0.346002 , -0.92561 , 0
-0.326411 , -0.932739 , 0
-0.306675 , -0.939456 , 0
-0.286804 , -0.945758 , 0
-0.266807 , -0.951643 , 0
-0.246692 , -0.957108 , 0
-0.226468 , -0.962151 , 0
-0.206144 , -0.96677 , 0
-0.185729 , -0.970963 , 0
-0.165233 , -0.974727 , 0
-0.144663 , -0.978062 , 0
-0.12403 , -0.980966 , 0
-0.103342 , -0.983438 , 0
-0.0826089 , -0.985477 , 0
-0.0618393 , -0.987082 , 0
-0.0410424 , -0.988252 , 0
-0.0202275 , -0.988988 , 0
0.000596378 , -0.989289 , 0
0.02142 , -0.989154 , 0
0.0422341 , -0.988585 , 0
0.0630297 , -0.987582 , 0
0.0837976 , -0.986144 , 0
0.104529 , -0.984274 , 0
0.125214 , -0.981971 , 0
0.145844 , -0.979237 , 0
0.166411 , -0.976074 , 0
0.186904 , -0.972483 , 0
0.207315 , -0.968466 , 0
0.227636 , -0.964025 , 0
0.247857 , -0.959161 , 0
0.267969 , -0.953878 , 0
0.287964 , -0.948177 , 0
0.307834 , -0.942061 , 0
0.327568 , -0.935534 , 0
0.34716 , -0.928598 , 0
0.3666 , -0.921256 , 0
0.38588 , -0.913512 , 0
0.404991 , -0.90537 , 0
0.423926 , -0.896833 , 0
0.442677 , -0.887905 , 0
0.461234 , -0.878591 , 0
0.479591 , -0.868894 , 0
0.497739 , -0.858818 , 0
0.51567 , -0.84837 , 0
0.533378 , -0.837552 , 0
0.550853 , -0.826371 , 0
0.56809 , -0.814831 , 0
0.58508 , -0.802938 , 0
0.601816 , -0.790696 , 0
0.618292 , -0.778112 , 0
0.6345 , -0.76519 , 0
0.650433 , -0.751938 , 0
0.666084 , -0.73836 , 0
0.681448 , -0.724463 , 0
0.696518 , -0.710253 , 0
0.711286 , -0.695736 , 0
0.725748 , -0.680919 , 0
0.739897 , -0.665809 , 0
0.753727 , -0.650411 , 0
0.767232 , -0.634734 , 0
0.780407 , -0.618783 , 0
0.793247 , -0.602566 , 0
0.805745 , -0.58609 , 0
0.817897 , -0.569363 , 0
0.829699 , -0.552391 , 0
0.841144 , -0.535182 , 0
0.852229 , -0.517743 , 0
0.862949 , -0.500083 , 0
0.873299 , -0.482209 , 0
0.883276 , -0.464129 , 0
0.892875 , -0.44585 , 0
0.902093 , -0.42738 , 0
0.910926 , -0.408728 , 0
0.91937 , -0.389902 , 0
0.927422 , -0.37091 , 0
0.935079 , -0.351759 , 0
0.942338 , -0.332459 , 0
0.949196 , -0.313018 , 0
0.955651 , -0.293443 , 0
0.961699 , -0.273744 , 0
0.96734 , -0.253928 , 0
0.97257 , -0.234005 , 0
0.977387 , -0.213982 , 0
0.981791 , -0.193869 , 0
0.985779 , -0.173674 , 0
0.98935 , -0.153405 , 0
0.992503 , -0.133072 , 0
0.995236 , -0.112682 , 0
0.997549 , -0.0922447 , 0
0.999442 , -0.0717684 , 0
1.00091 , -0.051262 , 0
1.00196 , -0.0307339 , 0
1.00259 , -0.0101929 , 0
1.0028 , 0.0103524 , 0
1.00258 , 0.0308934 , 0
1.00194 , 0.0514213 , 0
1.00089 , 0.0719277 , 0
0.999408 , 0.0924039 , 0
0.997511 , 0.112841 , 0
0.995196 , 0.133232 , 0
0.992465 , 0.153566 , 0
0.989318 , 0.173836 , 0
0.985758 , 0.194034 , 0
0.981786 , 0.21415 , 0
0.977403 , 0.234177 , 0
0.972613 , 0.254106 , 0
0.967417 , 0.273929 , 0
0.961818 , 0.293638 , 0
0.955818 , 0.313225 , 0
0.94942 , 0.332681 , 0
0.942628 , 0.351999 , 0
0.935443 , 0.37117 , 0
0.927869 , 0.390188 , 0
0.919911 , 0.409043 , 0
0.91157 , 0.427728 , 0
0.902851 , 0.446236 , 0
0.893758 , 0.464559 , 0
0.884295 , 0.48269 , 0
0.874465 , 0.50062 , 0
0.864273 , 0.518344 , 0
0.853724 , 0.535853 , 0
0.842822 , 0.55314 , 0
0.831572 , 0.570199 , 0
0.819978 , 0.587023 , 0
0.808046 , 0.603604 , 0
0.795781 , 0.619936 , 0
0.783187 , 0.636012 , 0
0.770271 , 0.651827 , 0
0.757037 , 0.667373 , 0
0.743492 , 0.682644 , 0
0.72964 , 0.697634 , 0
0.715488 , 0.712337 , 0
0.701043 , 0.726747 , 0
0.686309 , 0.740859 , 0
0.671293 , 0.754666 , 0
0.656001 , 0.768163 , 0
0.640441 , 0.781345 , 0
0.624617 , 0.794206 , 0
0.608537 , 0.806742 , 0
0.592208 , 0.818947 , 0
0.575636 , 0.830816 , 0
0.558829 , 0.842345 , 0
0.541792 , 0.853529 , 0
0.524534 , 0.864364 , 0
0.50706 , 0.874844 , 0
0.48938 , 0.884967 , 0
0.471499 , 0.894728 , 0
0.453426 , 0.904123 , 0
0.435167 , 0.913149 , 0
0.416731 , 0.921801 , 0
0.398124 , 0.930077 , 0
0.379354 , 0.937973 , 0
0.36043 , 0.945487 , 0
0.341359 , 0.952614 , 0
0.322148 , 0.959352 , 0
0.302806 , 0.965699 , 0
0.28334 , 0.971652 , 0
0.263759 , 0.977209 , 0
0.24407 , 0.982367 , 0
0.224282 , 0.987125 , 0
0.204402 , 0.99148 , 0
0.184439 , 0.995432 , 0
0.164401 , 0.998977 , 0
0.144296 , 1.00212 , 0
0.124132 , 1.00485 , 0
0.103917 , 1.00717 , 0
0.0836602 , 1.00908 , 0
0.0633692 , 1.01058 , 0
0.0430525 , 1.01167 , 0
0.0227182 , 1.01234 , 0
0.00237469 , 1.01261 , 0
-0.0179698 , 1.01246 , 0
-0.038307 , 1.0119 , 0
-0.0586286 , 1.01092 , 0
-0.0789263 , 1.00954 , 0
-0.0991918 , 1.00775 , 0
-0.119417 , 1.00554 , 0
-0.139594 , 1.00292 , 0
-0.159713 , 0.999901 , 0
-0.179768 , 0.99647 , 0
-0.199749 , 0.992634 , 0
-0.219649 , 0.988393 , 0
-0.23946 , 0.98375 , 0
-0.259173 , 0.978706 , 0
-0.278781 , 0.973263 , 0
-0.298275 , 0.967423 , 0
-0.317647 , 0.961189 , 0
-0.33689 , 0.954564 , 0
-0.355995 , 0.947549 , 0
-0.374956 , 0.940148 , 0
-0.393763 , 0.932364 , 0
-0.41241 , 0.924199 , 0
-0.430889 , 0.915658 , 0
-0.449192 , 0.906743 , 0
-0.467311 , 0.897457 , 0
-0.48524 , 0.887805 , 0
-0.50297 , 0.877791 , 0
-0.520495 , 0.867419 , 0
-0.537808 , 0.856691 , 0
-0.554901 , 0.845614 , 0
-0.571767 , 0.834191 , 0
-0.588399 , 0.822427 , 0
-0.60479 , 0.810327 , 0
-0.620934 , 0.797895 , 0
-0.636824 , 0.785137 , 0
-0.652453 , 0.772057 , 0
-0.667815 , 0.758661 , 0
-0.682903 , 0.744954 , 0
-0.697712 , 0.730942 , 0
-0.712234 , 0.71663 , 0
-0.726464 , 0.702024 , 0
-0.740396 , 0.68713 , 0
-0.754024 , 0.671953 , 0
-0.767343 , 0.656501 , 0
-0.780346 , 0.64078 , 0
-0.793028 , 0.624794 , 0
-0.805385 , 0.608552 , 0
-0.81741 , 0.59206 , 0
-0.829098 , 0.575324 , 0
-0.840445 , 0.55835 , 0
-0.851446 , 0.541147 , 0
-0.862096 , 0.523721 , 0
-0.87239 , 0.506079 , 0
-0.882324 , 0.488228 , 0
-0.891894 , 0.470175 , 0
-0.901096 , 0.451928 , 0
-0.909925 , 0.433495 , 0
-0.918378 , 0.414882 , 0
-0.926451 , 0.396097 , 0
-0.934141 , 0.377149 , 0
-0.941443 , 0.358044 , 0
-0.948356 , 0.338791 , 0
-0.954875 , 0.319398 , 0
-0.960998 , 0.299872 , 0
-0.966722 , 0.280221 , 0
-0.972045 , 0.260454 , 0
-0.976963 , 0.240579 , 0
-0.981476 , 0.220604 , 0
-0.985579 , 0.200537 , 0
-0.989273 , 0.180386 , 0
-0.992554 , 0.160161 , 0
-0.995421 , 0.139868 , 0
-0.997873 , 0.119517 , 0
-0.999909 , 0.0991167 , 0
-1.00153 , 0.0786746 , 0
-1.00273 , 0.0581996 , 0
-1.00351 , 0.0377002 , 0
-1.00387 , 0.0171851 , 0
-1.00381 , -0.00333718 , 0
-1.00332 , -0.0238581 , 0
-1.00242 , -0.044369 , 0
-1.0011 , -0.0648613 , 0
-0.999356 , -0.0853263 , 0
-0.997193 , -0.105756 , 0
-0.994611 , -0.12614 , 0
-0.99161 , -0.146472 , 0
-0.988192 , -0.166742 , 0
-0.984357 , -0.186942 , 0
-0.980107 , -0.207062 , 0
-0.975443 , -0.227096 , 0
-0.970368 , -0.247034 , 0
-0.964883 , -0.266867 , 0
-0.958989 , -0.286587 , 0
-0.95269 , -0.306186 , 0
-0.945987 , -0.325656 , 0
-0.938884 , -0.344987 , 0
-0.931383 , -0.364173 , 0
-0.923486 , -0.383203 , 0
-0.915197 , -0.402071 , 0
-0.906519 , -0.420768 , 0
-0.897456 , -0.439287 , 0
-0.888011 , -0.457618 , 0
-0.878188 , -0.475754 , 0
-0.867991 , -0.493688 , 0
-0.857423 , -0.511411 , 0
-0.84649 , -0.528916 , 0
-0.835195 , -0.546195 , 0
-0.823544 , -0.563241 , 0
-0.81154 , -0.580046 , 0
-0.799189 , -0.596603 , 0
-0.786496 , -0.612904 , 0
-0.773465 , -0.628943 , 0
-0.760104 , -0.644712 , 0
-0.746416 , -0.660204 , 0
-0.732407 , -0.675413 , 0
-0.718084 , -0.690332 , 0
-0.703453 , -0.704954 , 0
-0.688518 , -0.719273 , 0
-0.673288 , -0.733282 , 0
-0.657767 , -0.746975 , 0
-0.641963 , -0.760347 , 0
-0.625881 , -0.77339 , 0
-0.60953 , -0.7861 , 0
-0.592916 , -0.79847 , 0
-0.576045 , -0.810495 , 0
-0.558925 , -0.82217 , 0
-0.541564 , -0.833488 , 0
-0.523968 , -0.844446 , 0
-0.506145 , -0.855039 , 0
-0.488102 , -0.86526 , 0
-0.469848 , -0.875107 , 0
-0.45139 , -0.884573 , 0
-0.432736 , -0.893656 , 0
-0.413894 , -0.90235 , 0
-0.394872 , -0.910652 , 0
-0.375678 , -0.918558 , 0
-0.356321 , -0.926064 , 0
-0.336809 , -0.933167 , 0
-0.31715 , -0.939864 , 0
-0.297352 , -0.94615 , 0
-0.277425 , -0.952025 , 0
-0.257377 , -0.957483 , 0
-0.237217 , -0.962524 , 0
-0.216953 , -0.967144 , 0
-0.196594 , -0.971342 , 0
-0.176149 , -0.975115 , 0
-0.155628 , -0.978462 , 0
-0.135038 , -0.98138 , 0
-0.114389 , -0.983869 , 0
-0.0936897 , -0.985927 , 0
-0.0729495 , -0.987553 , 0
-0.0521773 , -0.988746 , 0
-0.0313823 , -0.989505 , 0
-0.0105735 , -0.98983 , 0
0.0102399 , -0.989721 , 0
0.0310488 , -0.989178 , 0
0.0518441 , -0.9882 , 0
0.0726166 , -0.986787 , 0
0.0933572 , -0.984942 , 0
0.114057 , -0.982663 , 0
0.134706 , -0.979952 , 0
0.155296 , -0.976809 , 0
0.175818 , -0.973237 , 0
0.196263 , -0.969237 , 0
0.216621 , -0.96481 , 0
0.236883 , -0.959958 , 0
0.257041 , -0.954683 , 0
0.277086 , -0.948987 , 0
0.297009 , -0.942873 , 0
0.316801 , -0.936344 , 0
0.336453 , -0.929402 , 0
0.355957 , -0.922049 , 0
0.375304 , -0.914291 , 0
0.394485 , -0.906128 , 0
0.413493 , -0.897566 , 0
0.432317 , -0.888608 , 0
0.450951 , -0.879258 , 0
0.469386 , -0.869519 , 0
0.487614 , -0.859397 , 0
0.505626 , -0.848895 , 0
0.523416 , -0.838019 , 0
0.540974 , -0.826772 , 0
0.558293 , -0.81516 , 0
0.575365 , -0.803189 , 0
0.592184 , -0.790862 , 0
0.608741 , -0.778187 , 0
0.625029 , -0.765167 , 0
0.641041 , -0.75181 , 0
0.65677 , -0.738121 , 0
0.672209 , -0.724106 , 0
0.687351 , -0.709771 , 0
0.70219 , -0.695122 , 0
0.716718 , -0.680167 , 0
0.730931 , -0.664911 , 0
0.74482 , -0.649362 , 0
0.758381 , -0.633526 , 0
0.771607 , -0.617411 , 0
0.784492 , -0.601023 , 0
0.797031 , -0.58437 , 0
0.809219 , -0.567459 , 0
0.82105 , -0.550298 , 0
0.832518 , -0.532894 , 0
0.84362 , -0.515255 , 0
0.854349 , -0.497389 , 0
0.864702 , -0.479304 , 0
0.874674 , -0.461007 , 0
0.884261 , -0.442508 , 0
0.893458 , -0.423813 , 0
0.902262 , -0.404932 , 0
0.910668 , -0.385873 , 0
0.918674 , -0.366643 , 0
0.926275 , -0.347253 , 0
0.933469 , -0.32771 , 0
0.940253 , -0.308022 , 0
0.946623 , -0.2882 , 0
0.952578 , -0.26825 , 0
0.958114 , -0.248183 , 0
0.963229 , -0.228007 , 0
0.967922 , -0.207731 , 0
0.97219 , -0.187363 , 0
0.976031 , -0.166914 , 0
0.979445 , -0.146391 , 0
0.982429 , -0.125804 , 0
0.984984 , -0.105162 , 0
0.987106 , -0.0844741 , 0
0.988797 , -0.0637491 , 0
0.990055 , -0.0429962 , 0
0.990881 , -0.0222245 , 0
0.991273 , -0.00144311 , 0
0.991232 , 0.0193389 , 0
0.990759 , 0.0401125 , 0
0.989853 , 0.0608686 , 0
0.988515 , 0.0815981 , 0
0.986746 , 0.102292 , 0
0.984548 , 0.122941 , 0
0.981921 , 0.143537 , 0
0.978866 , 0.164071 , 0
0.975385 , 0.184533 , 0
0.97148 , 0.204914 , 0
0.967154 , 0.225207 , 0
0.962407 , 0.245402 , 0
0.957242 , 0.26549 , 0
0.951662 , 0.285464 , 0
0.94567 , 0.305313 , 0
0.939268 , 0.32503 , 0
0.932459 , 0.344607 , 0
0.925246 , 0.364034 , 0
0.917634 , 0.383304 , 0
0.909625 , 0.402408 , 0
0.901222 , 0.421338 , 0
0.892431 , 0.440087 , 0
0.883255 , 0.458646 , 0
0.873698 , 0.477006 , 0
0.863765 , 0.495162 , 0
0.85346 , 0.513104 , 0
0.842787 , 0.530825 , 0
0.831752 , 0.548319 , 0
0.82036 , 0.565576 , 0
0.808615 , 0.582591 , 0
0.796524 , 0.599355 , 0
0.78409 , 0.615863 , 0
0.771321 , 0.632107 , 0
0.758222 , 0.64808 , 0
0.744798 , 0.663775 , 0
0.731055 , 0.679187 , 0
0.717 , 0.694308 , 0
0.702639 , 0.709133 , 0
0.687977 , 0.723656 , 0
0.673023 , 0.737869 , 0
0.657781 , 0.751768 , 0
0.64226 , 0.765347 , 0
0.626465 , 0.7786 , 0
0.610404 , 0.791523 , 0
0.594083 , 0.804108 , 0
0.57751 , 0.816352 , 0
0.560691 , 0.82825 , 0
0.543635 , 0.839796 , 0
0.526349 , 0.850987 , 0
0.50884 , 0.861817 , 0
0.491115 , 0.872282 , 0
0.473182 , 0.882378 , 0
0.45505 , 0.892102 , 0
0.436725 , 0.901448 , 0
0.418216 , 0.910415 , 0
0.399531 , 0.918997 , 0
0.380677 , 0.927192 , 0
0.361663 , 0.934996 , 0
0.342497 , 0.942407 , 0
0.323187 , 0.949421 , 0
0.303741 , 0.956037 , 0
0.284167 , 0.96225 , 0
0.264474 , 0.96806 , 0
0.24467 , 0.973464 , 0
0.224763 , 0.97846 , 0
0.204763 , 0.983046 , 0
0.184676 , 0.98722 , 0
0.164512 , 0.990981 , 0
0.14428 , 0.994328 , 0
0.123987 , 0.99726 , 0
0.103643 , 0.999775 , 0
0.083255 , 1.00187 , 0
0.0628325 , 1.00355 , 0
0.0423838 , 1.00482 , 0
0.0219175 , 1.00566 , 0
0.00144209 , 1.00608 , 0
-0.0190339 , 1.00609 , 0
-0.0395021 , 1.00568 , 0
-0.0599538 , 1.00485 , 0
-0.0803806 , 1.0036 , 0
-0.100774 , 1.00194 , 0
-0.121126 , 0.999859 , 0
-0.141427 , 0.997366 , 0
-0.16167 , 0.994459 , 0
-0.181846 , 0.991141 , 0
-0.201947 , 0.987412 , 0
-0.221964 , 0.983276 , 0
-0.241889 , 0.978732 , 0
-0.261715 , 0.973785 , 0
-0.281432 , 0.968435 , 0
-0.301033 , 0.962686 , 0
-0.320511 , 0.956539 , 0
-0.339855 , 0.949999 , 0
-0.35906 , 0.943066 , 0
-0.378117 , 0.935746 , 0
-0.397019 , 0.92804 , 0
-0.415757 , 0.919952 , 0
-0.434324 , 0.911486 , 0
-0.452712 , 0.902645 , 0
-0.470915 , 0.893433 , 0
-0.488924 , 0.883854 , 0
-0.506732 , 0.873913 , 0
-0.524332 , 0.863612 , 0
-0.541717 , 0.852958 , 0
-0.55888 , 0.841953 , 0
-0.575814 , 0.830604 , 0
-0.592512 , 0.818914 , 0
-0.608967 , 0.806888 , 0
-0.625173 , 0.794533 , 0
-0.641123 , 0.781852 , 0
-0.656811 , 0.768851 , 0
-0.67223 , 0.755535 , 0
-0.687374 , 0.741911 , 0
-0.702237 , 0.727983 , 0
-0.716813 , 0.713758 , 0
-0.731096 , 0.699241 , 0
-0.745081 , 0.684439 , 0
-0.758761 , 0.669357 , 0
-0.772132 , 0.654001 , 0
-0.785187 , 0.638379 , 0
-0.797922 , 0.622497 , 0
-0.810331 , 0.60636 , 0
-0.82241 , 0.589976 , 0
-0.834154 , 0.573351 , 0
-0.845557 , 0.556493 , 0
-0.856616 , 0.539408 , 0
-0.867325 , 0.522103 , 0
-0.877681 , 0.504585 , 0
-0.88768 , 0.486861 , 0
-0.897317 , 0.46894 , 0
-0.906588 , 0.450827 , 0
-0.91549 , 0.43253 , 0
-0.924019 , 0.414057 , 0
-0.932171 , 0.395416 , 0
-0.939944 , 0.376614 , 0
-0.947335 , 0.357658 , 0
-0.954339 , 0.338557 , 0
-0.960955 , 0.319317 , 0
-0.96718 , 0.299948 , 0
-0.97301 , 0.280457 , 0
-0.978445 , 0.260851 , 0
-0.983481 , 0.241139 , 0
-0.988117 , 0.221329 , 0
-0.99235 , 0.201429 , 0
-0.99618 , 0.181447 , 0
-0.999603 , 0.161391 , 0
-1.00262 , 0.141269 , 0
-1.00523 , 0.12109 , 0
-1.00743 , 0.100862 , 0
-1.00921 , 0.0805919 , 0
-1.01059 , 0.0602893 , 0
-1.01156 , 0.0399622 , 0
-1.01211 , 0.0196188 , 0
-1.01225 , -0.000732608 , 0
-1.01198 , -0.0210837 , 0
-1.01129 , -0.0414262 , 0
-1.0102 , -0.0617518 , 0
-1.00869 , -0.0820522 , 0
-1.00677 , -0.102319 , 0
-1.00443 , -0.122544 , 0
-1.00169 , -0.14272 , 0
-0.998542 , -0.162836 , 0
-0.994984 , -0.182887 , 0
-0.991019 , -0.202863 , 0
-0.986649 , -0.222755 , 0
-0.981876 , -0.242557 , 0
-0.976702 , -0.26226 , 0
-0.971128 , -0.281855 , 0
-0.965157 , -0.301335 , 0
-0.958791 , -0.320692 , 0
-0.952033 , -0.339918 , 0
-0.944884 , -0.359004 , 0
-0.937349 , -0.377943 , 0
-0.92943 , -0.396727 , 0
-0.921129 , -0.415349 , 0
-0.912451 , -0.433801 , 0
-0.903399 , -0.452074 , 0
-0.893975 , -0.470162 , 0
-0.884185 , -0.488057 , 0
-0.874032 , -0.505751 , 0
-0.863519 , -0.523238 , 0
-0.852651 , -0.540509 , 0
-0.841433 , -0.557559 , 0
-0.829869 , -0.574378 , 0
-0.817962 , -0.590962 , 0
-0.805719 , -0.607302 , 0
-0.793144 , -0.623391 , 0
-0.780242 , -0.639224 , 0
-0.767018 , -0.654793 , 0
-0.753478 , -0.670091 , 0
-0.739626 , -0.685113 , 0
-0.725469 , -0.699852 , 0
-0.711012 , -0.714302 , 0
-0.696261 , -0.728456 , 0
-0.681221 , -0.742309 , 0
-0.6659 , -0.755855 , 0
-0.650303 , -0.769087 , 0
-0.634436 , -0.782001 , 0
-0.618307 , -0.79459 , 0
-0.60192 , -0.80685 , 0
-0.585284 , -0.818774 , 0
-0.568404 , -0.830358 , 0
-0.551289 , -0.841598 , 0
-0.533944 , -0.852487 , 0
-0.516376 , -0.863021 , 0
-0.498594 , -0.873196 , 0
-0.480604 , -0.883007 , 0
-0.462413 , -0.892449 , 0
-0.44403 , -0.90152 , 0
-0.425461 , -0.910213 , 0
-0.406714 , -0.918527 , 0
-0.387797 , -0.926456 , 0
-0.368718 , -0.933998 , 0
-0.349485 , -0.941149 , 0
-0.330105 , -0.947906 , 0
-0.310587 , -0.954265 , 0
-0.290938 , -0.960224 , 0
-0.271168 , -0.96578 , 0
-0.251283 , -0.970931 , 0
-0.231293 , -0.975673 , 0
-0.211206 , -0.980005 , 0
-0.19103 , -0.983924 , 0
-0.170773 , -0.987429 , 0
-0.150444 , -0.990518 , 0
-0.130052 , -0.993189 , 0
-0.109605 , -0.995441 , 0
-0.0891119 , -0.997272 , 0
-0.0685809 , -0.998682 , 0
-0.048021 , -0.99967 , 0
-0.0274407 , -1.00023 , 0
-0.00684873 , -1.00037 , 0
0.0137461 , -1.00009 , 0
0.0343351 , -0.999384 , 0
0.0549095 , -0.998253 , 0
0.0754606 , -0.996697 , 0
0.0959797 , -0.994718 , 0
0.116458 , -0.992316 , 0
0.136887 , -0.989492 , 0
0.157257 , -0.986246 , 0
0.17756 , -0.982579 , 0
0.197788 , -0.978494 , 0
0.217931 , -0.973991 , 0
0.237981 , -0.969072 , 0
0.257929 , -0.963739 , 0
0.277767 , -0.957994 , 0
0.297487 , -0.951838 , 0
0.317078 , -0.945276 , 0
0.336534 , -0.938307 , 0
0.355846 , -0.930937 , 0
0.375005 , -0.923167 , 0
0.394003 , -0.915001 , 0
0.412831 , -0.906441 , 0
0.431482 , -0.897492 , 0
0.449948 , -0.888156 , 0
0.468219 , -0.878438 , 0
0.486289 , -0.868342 , 0
0.504149 , -0.857871 , 0
0.521792 , -0.84703 , 0
0.53921 , -0.835824 , 0
0.556394 , -0.824256 , 0
0.573338 , -0.812333 , 0
0.590034 , -0.800058 , 0
0.606475 , -0.787436 , 0
0.622653 , -0.774474 , 0
0.638562 , -0.761176 , 0
0.654193 , -0.747548 , 0
0.669541 , -0.733596 , 0
0.684598 , -0.719325 , 0
0.699358 , -0.704743 , 0
0.713814 , -0.689853 , 0
0.72796 , -0.674664 , 0
0.741789 , -0.659182 , 0
0.755295 , -0.643412 , 0
0.768472 , -0.627362 , 0
0.781314 , -0.611039 , 0
0.793816 , -0.594449 , 0
0.805971 , -0.577601 , 0
0.817775 , -0.5605 , 0
0.829221 , -0.543154 , 0
0.840305 , -0.525571 , 0
0.851022 , -0.507759 , 0
0.861367 , -0.489724 , 0
0.871336 , -0.471475 , 0
0.880922 , -0.45302 , 0
0.890124 , -0.434366 , 0
0.898935 , -0.415523 , 0
0.907352 , -0.396497 , 0
0.915371 , -0.377297 , 0
0.922989 , -0.357932 , 0
0.930203 , -0.33841 , 0
0.937007 , -0.318739 , 0
0.943401 , -0.298928 , 0
0.94938 , -0.278986 , 0
0.954941 , -0.258921 , 0
0.960083 , -0.238743 , 0
0.964803 , -0.21846 , 0
0.969099 , -0.19808 , 0
0.972968 , -0.177613 , 0
0.976409 , -0.157069 , 0
0.97942 , -0.136455 , 0
0.982 , -0.115781 , 0
0.984148 , -0.0950557 , 0
0.985862 , -0.0742888 , 0
0.987141 , -0.0534891 , 0
0.987985 , -0.0326659 , 0
0.988394 , -0.0118283 , 0
0.988367 , 0.00901455 , 0
0.987904 , 0.0298534 , 0
0.987005 , 0.0506791 , 0
0.985671 , 0.0714824 , 0
0.983902 , 0.0922542 , 0
0.981698 , 0.112985 , 0
0.979061 , 0.133666 , 0
0.975993 , 0.154289 , 0
0.972493 , 0.174843 , 0
0.968564 , 0.19532 , 0
0.964207 , 0.21571 , 0
0.959425 , 0.236006 , 0
