x , y , z
-0.205555 , 0.978983 , 0
-0.225666 , 0.974545 , 0
-0.245682 , 0.969694 , 0
-0.265593 , 0.964432 , 0
-0.285391 , 0.958761 , 0
-0.305069 , 0.952684 , 0
-0.324618 , 0.946203 , 0
-0.344028 , 0.93932 , 0
-0.363293 , 0.93204 , 0
-0.382404 , 0.924365 , 0
-0.401353 , 0.916297 , 0
-0.420132 , 0.907841 , 0
-0.438732 , 0.899001 , 0
-0.457147 , 0.889779 , 0
-0.475368 , 0.88018 , 0
-0.493387 , 0.870208 , 0
-0.511197 , 0.859868 , 0
-0.528791 , 0.849162 , 0
-0.54616 , 0.838097 , 0
-0.563298 , 0.826677 , 0
-0.580197 , 0.814906 , 0
-0.59685 , 0.80279 , 0
-0.613251 , 0.790333 , 0
-0.629391 , 0.777541 , 0
-0.645264 , 0.76442 , 0
-0.660864 , 0.750975 , 0
-0.676184 , 0.737211 , 0
-0.691217 , 0.723135 , 0
-0.705957 , 0.708753 , 0
-0.720398 , 0.69407 , 0
-0.734534 , 0.679093 , 0
-0.748358 , 0.663828 , 0
-0.761865 , 0.648281 , 0
-0.775049 , 0.63246 , 0
-0.787905 , 0.616371 , 0
-0.800426 , 0.60002 , 0
-0.812609 , 0.583416 , 0
-0.824447 , 0.566563 , 0
-0.835935 , 0.549471 , 0
-0.847069 , 0.532146 , 0
-0.857844 , 0.514595 , 0
-0.868256 , 0.496826 , 0
-0.878299 , 0.478847 , 0
-0.88797 , 0.460664 , 0
-0.897265 , 0.442287 , 0
-0.906179 , 0.423721 , 0
-0.914709 , 0.404977 , 0
-0.922852 , 0.38606 , 0
-0.930603 , 0.36698 , 0
-0.93796 , 0.347744 , 0
-0.944919 , 0.328361 , 0
-0.951478 , 0.308839 , 0
-0.957633 , 0.289186 , 0
-0.963383 , 0.26941 , 0
-0.968724 , 0.24952 , 0
-0.973655 , 0.229524 , 0
-0.978172 , 0.209431 , 0
-0.982276 , 0.189249 , 0
-0.985962 , 0.168987 , 0
-0.989231 , 0.148654 , 0
-0.992081 , 0.128257 , 0
-0.99451 , 0.107806 , 0
-0.996517 , 0.0873093 , 0
-0.998102 , 0.0667755 , 0
-0.999264 , 0.0462135 , 0
-1 , 0.0256318 , 0
-1.00032 , 0.00503932 , 0
-1.00021 , -0.0155553 , 0
-0.999673 , -0.0361434 , 0
-0.998715 , -0.0567161 , 0
-0.997334 , -0.0772648 , 0
-0.995531 , -0.0977807 , 0
-0.993305 , -0.118255 , 0
-0.990658 , -0.13868 , 0
-0.987592 , -0.159045 , 0
-0.984106 , -0.179343 , 0
-0.980204 , -0.199565 , 0
-0.975885 , -0.219703 , 0
-0.971154 , -0.239747 , 0
-0.96601 , -0.25969 , 0
-0.960457 , -0.279523 , 0
-0.954497 , -0.299237 , 0
-0.948132 , -0.318824 , 0
-0.941365 , -0.338276 , 0
-0.934199 , -0.357585 , 0
-0.926637 , -0.376742 , 0
-0.918682 , -0.395739 , 0
-0.910338 , -0.414569 , 0
-0.901607 , -0.433223 , 0
-0.892495 , -0.451693 , 0
-0.883004 , -0.469972 , 0
-0.873138 , -0.488051 , 0
-0.862903 , -0.505923 , 0
-0.852301 , -0.523581 , 0
-0.841339 , -0.541017 , 0
-0.830019 , -0.558224 , 0
-0.818348 , -0.575194 , 0
-0.806329 , -0.59192 , 0
-0.793969 , -0.608395 , 0
-0.781272 , -0.624612 , 0
-0.768244 , -0.640564 , 0
-0.75489 , -0.656245 , 0
-0.741216 , -0.671647 , 0
-0.727228 , -0.686765 , 0
-0.712931 , -0.701591 , 0
-0.698332 , -0.71612 , 0
-0.683437 , -0.730345 , 0
-0.668252 , -0.744261 , 0
-0.652784 , -0.757861 , 0
-0.637039 , -0.77114 , 0
-0.621024 , -0.784091 , 0
-0.604745 , -0.79671 , 0
-0.58821 , -0.808992 , 0
-0.571426 , -0.82093 , 0
-0.554399 , -0.83252 , 0
-0.537137 , -0.843757 , 0
-0.519648 , -0.854636 , 0
-0.501938 , -0.865153 , 0
-0.484015 , -0.875303 , 0
-0.465887 , -0.885082 , 0
-0.447561 , -0.894485 , 0
-0.429046 , -0.903509 , 0
-0.410349 , -0.91215 , 0
-0.391477 , -0.920404 , 0
-0.37244 , -0.928268 , 0
-0.353244 , -0.935738 , 0
-0.333899 , -0.942811 , 0
-0.314412 , -0.949484 , 0
-0.294792 , -0.955755 , 0
-0.275047 , -0.96162 , 0
-0.255185 , -0.967078 , 0
-0.235215 , -0.972125 , 0
-0.215145 , -0.97676 , 0
-0.194984 , -0.980981 , 0
-0.17474 , -0.984785 , 0
-0.154422 , -0.988172 , 0
-0.134039 , -0.99114 , 0
-0.113599 , -0.993688 , 0
-0.0931104 , -0.995813 , 0
-0.0725824 , -0.997517 , 0
-0.0520237 , -0.998797 , 0
-0.0314429 , -0.999654 , 0
-0.0108488 , -1.00009 , 0
0.00974992 , -1.0001 , 0
0.0303445 , -0.99968 , 0
0.0509262 , -0.99884 , 0
0.0714863 , -0.997577 , 0
0.0920161 , -0.99589 , 0
0.112507 , -0.993781 , 0
0.13295 , -0.99125 , 0
0.153337 , -0.988299 , 0
0.173658 , -0.984929 , 0
0.193906 , -0.981141 , 0
0.214072 , -0.976937 , 0
0.234147 , -0.972318 , 0
0.254122 , -0.967287 , 0
0.27399 , -0.961845 , 0
0.293741 , -0.955995 , 0
0.313368 , -0.94974 , 0
0.332862 , -0.943082 , 0
0.352215 , -0.936024 , 0
0.371418 , -0.928568 , 0
0.390464 , -0.920719 , 0
0.409344 , -0.912479 , 0
0.42805 , -0.903852 , 0
0.446575 , -0.894842 , 0
0.46491 , -0.885452 , 0
0.483048 , -0.875686 , 0
0.500982 , -0.865548 , 0
0.518702 , -0.855044 , 0
0.536203 , -0.844177 , 0
0.553476 , -0.832951 , 0
0.570514 , -0.821372 , 0
0.58731 , -0.809445 , 0
0.603857 , -0.797174 , 0
0.620148 , -0.784565 , 0
0.636175 , -0.771623 , 0
0.651933 , -0.758354 , 0
0.667414 , -0.744762 , 0
0.682612 , -0.730855 , 0
0.69752 , -0.716638 , 0
0.712132 , -0.702117 , 0
0.726442 , -0.687298 , 0
0.740444 , -0.672187 , 0
0.754132 , -0.656791 , 0
0.7675 , -0.641116 , 0
0.780542 , -0.625169 , 0
0.793252 , -0.608957 , 0
0.805627 , -0.592486 , 0
0.817659 , -0.575765 , 0
0.829344 , -0.558798 , 0
0.840678 , -0.541595 , 0
0.851655 , -0.524162 , 0
0.86227 , -0.506506 , 0
0.872519 , -0.488636 , 0
0.882399 , -0.470558 , 0
0.891903 , -0.45228 , 0
0.90103 , -0.433811 , 0
0.909773 , -0.415157 , 0
0.918131 , -0.396328 , 0
0.9261 , -0.37733 , 0
0.933675 , -0.358172 , 0
0.940854 , -0.338862 , 0
0.947634 , -0.319408 , 0
0.954011 , -0.299819 , 0
0.959984 , -0.280102 , 0
0.965549 , -0.260266 , 0
0.970705 , -0.240321 , 0
0.975449 , -0.220273 , 0
0.979779 , -0.200131 , 0
0.983693 , -0.179905 , 0
0.987189 , -0.159602 , 0
0.990267 , -0.139232 , 0
0.992924 , -0.118802 , 0
0.99516 , -0.0983226 , 0
0.996974 , -0.077801 , 0
0.998364 , -0.0572463 , 0
0.999331 , -0.0366674 , 0
0.999874 , -0.0160729 , 0
0.999992 , 0.00452838 , 0
0.999686 , 0.0251278 , 0
0.998956 , 0.0457165 , 0
0.997802 , 0.0662858 , 0
0.996224 , 0.086827 , 0
0.994224 , 0.107331 , 0
0.991802 , 0.12779 , 0
0.988958 , 0.148195 , 0
0.985696 , 0.168536 , 0
0.982014 , 0.188806 , 0
0.977916 , 0.208996 , 0
0.973403 , 0.229098 , 0
0.968477 , 0.249102 , 0
0.96314 , 0.269 , 0
0.957394 , 0.288785 , 0
0.951242 , 0.308446 , 0
0.944686 , 0.327977 , 0
0.93773 , 0.347369 , 0
0.930375 , 0.366613 , 0
0.922626 , 0.385701 , 0
0.914484 , 0.404626 , 0
0.905955 , 0.423379 , 0
0.897042 , 0.441953 , 0
0.887747 , 0.460339 , 0
0.878076 , 0.478529 , 0
0.868033 , 0.496517 , 0
0.857621 , 0.514294 , 0
0.846844 , 0.531852 , 0
0.835709 , 0.549185 , 0
0.824219 , 0.566285 , 0
0.812379 , 0.583144 , 0
0.800195 , 0.599756 , 0
0.78767 , 0.616114 , 0
0.774812 , 0.63221 , 0
0.761625 , 0.648037 , 0
0.748114 , 0.66359 , 0
0.734286 , 0.678861 , 0
0.720147 , 0.693844 , 0
0.705702 , 0.708533 , 0
0.690957 , 0.722921 , 0
0.675919 , 0.737002 , 0
0.660595 , 0.75077 , 0
0.64499 , 0.76422 , 0
0.629111 , 0.777346 , 0
0.612965 , 0.790141 , 0
0.59656 , 0.802602 , 0
0.579901 , 0.814721 , 0
0.562996 , 0.826495 , 0
0.545852 , 0.837919 , 0
0.528476 , 0.848986 , 0
0.510877 , 0.859694 , 0
0.49306 , 0.870036 , 0
0.475034 , 0.88001 , 0
0.456807 , 0.88961 , 0
0.438386 , 0.898833 , 0
0.419779 , 0.907674 , 0
0.400993 , 0.91613 , 0
0.382038 , 0.924197 , 0
0.36292 , 0.931872 , 0
0.343649 , 0.939152 , 0
0.324231 , 0.946033 , 0
0.304676 , 0.952513 , 0
0.284992 , 0.958589 , 0
0.265187 , 0.964258 , 0
0.245269 , 0.969518 , 0
0.225248 , 0.974366 , 0
0.20513 , 0.978801 , 0
0.184926 , 0.982821 , 0
0.164643 , 0.986424 , 0
0.14429 , 0.989608 , 0
0.123877 , 0.992372 , 0
0.10341 , 0.994716 , 0
0.0828998 , 0.996637 , 0
0.0623543 , 0.998135 , 0
0.0417824 , 0.99921 , 0
0.0211927 , 0.999861 , 0
0.000594087 , 1.00009 , 0
-0.0200048 , 0.999891 , 0
-0.0405952 , 0.999269 , 0
-0.0611684 , 0.998223 , 0
-0.0817157 , 0.996754 , 0
-0.102228 , 0.994862 , 0
-0.122697 , 0.992548 , 0
-0.143115 , 0.989813 , 0
-0.163471 , 0.986658 , 0
-0.183758 , 0.983085 , 0
-0.203967 , 0.979094 , 0
-0.22409 , 0.974688 , 0
-0.244117 , 0.969869 , 0
-0.264041 , 0.964638 , 0
-0.283853 , 0.958997 , 0
-0.303545 , 0.952951 , 0
-0.323108 , 0.946499 , 0
-0.342534 , 0.939647 , 0
-0.361814 , 0.932395 , 0
-0.380941 , 0.924749 , 0
-0.399906 , 0.91671 , 0
-0.418702 , 0.908282 , 0
-0.43732 , 0.899469 , 0
-0.455753 , 0.890274 , 0
-0.473992 , 0.880702 , 0
-0.492031 , 0.870756 , 0
-0.50986 , 0.860441 , 0
-0.527473 , 0.84976 , 0
-0.544863 , 0.83872 , 0
-0.562021 , 0.827323 , 0
-0.578942 , 0.815576 , 0
-0.595616 , 0.803483 , 0
-0.612038 , 0.791049 , 0
-0.6282 , 0.778279 , 0
-0.644096 , 0.76518 , 0
-0.659719 , 0.751756 , 0
-0.675062 , 0.738013 , 0
-0.690119 , 0.723957 , 0
-0.704882 , 0.709594 , 0
-0.719347 , 0.69493 , 0
-0.733507 , 0.679971 , 0
-0.747356 , 0.664724 , 0
-0.760888 , 0.649195 , 0
-0.774097 , 0.633391 , 0
-0.786978 , 0.617318 , 0
-0.799525 , 0.600984 , 0
-0.811733 , 0.584394 , 0
-0.823597 , 0.567557 , 0
-0.835112 , 0.550479 , 0
-0.846272 , 0.533167 , 0
-0.857074 , 0.51563 , 0
-0.867512 , 0.497873 , 0
-0.877582 , 0.479906 , 0
-0.88728 , 0.461735 , 0
-0.896602 , 0.443368 , 0
-0.905544 , 0.424814 , 0
-0.914101 , 0.406079 , 0
-0.922271 , 0.387172 , 0
-0.93005 , 0.368101 , 0
-0.937435 , 0.348873 , 0
-0.944422 , 0.329498 , 0
-0.951009 , 0.309983 , 0
-0.957192 , 0.290337 , 0
-0.96297 , 0.270568 , 0
-0.968339 , 0.250683 , 0
-0.973298 , 0.230693 , 0
-0.977843 , 0.210605 , 0
-0.981975 , 0.190427 , 0
-0.98569 , 0.170169 , 0
-0.988987 , 0.149838 , 0
-0.991865 , 0.129444 , 0
-0.994322 , 0.108995 , 0
-0.996357 , 0.0885002 , 0
-0.997971 , 0.0679675 , 0
-0.999161 , 0.0474061 , 0
-0.999927 , 0.0268245 , 0
-1.00027 , 0.00623161 , 0
-1.00019 , -0.0143639 , 0
-0.999683 , -0.0349534 , 0
-0.998753 , -0.0555281 , 0
-0.9974 , -0.0760792 , 0
-0.995625 , -0.096598 , 0
-0.993427 , -0.117076 , 0
-0.990808 , -0.137504 , 0
-0.987769 , -0.157874 , 0
-0.984311 , -0.178177 , 0
-0.980436 , -0.198405 , 0
-0.976145 , -0.218548 , 0
-0.971441 , -0.238599 , 0
-0.966324 , -0.258548 , 0
-0.960798 , -0.278388 , 0
-0.954865 , -0.29811 , 0
-0.948527 , -0.317706 , 0
-0.941786 , -0.337167 , 0
-0.934647 , -0.356485 , 0
-0.927111 , -0.375652 , 0
-0.919183 , -0.394659 , 0
-0.910864 , -0.4135 , 0
-0.90216 , -0.432165 , 0
-0.893073 , -0.450647 , 0
-0.883607 , -0.468937 , 0
-0.873767 , -0.487029 , 0
-0.863557 , -0.504915 , 0
-0.85298 , -0.522586 , 0
-0.842042 , -0.540036 , 0
-0.830747 , -0.557257 , 0
-0.8191 , -0.574242 , 0
-0.807105 , -0.590984 , 0
-0.794769 , -0.607475 , 0
-0.782095 , -0.623708 , 0
-0.769091 , -0.639677 , 0
-0.75576 , -0.655375 , 0
-0.742108 , -0.670795 , 0
-0.728142 , -0.685931 , 0
-0.713868 , -0.700776 , 0
-0.699291 , -0.715324 , 0
-0.684417 , -0.729568 , 0
-0.669253 , -0.743504 , 0
-0.653806 , -0.757124 , 0
-0.638082 , -0.770424 , 0
-0.622087 , -0.783396 , 0
-0.605828 , -0.796037 , 0
-0.589312 , -0.80834 , 0
-0.572547 , -0.820301 , 0
-0.555539 , -0.831914 , 0
-0.538296 , -0.843174 , 0
-0.520824 , -0.854077 , 0
-0.503132 , -0.864618 , 0
-0.485226 , -0.874793 , 0
-0.467115 , -0.884596 , 0
-0.448806 , -0.894025 , 0
-0.430306 , -0.903075 , 0
-0.411624 , -0.911742 , 0
-0.392768 , -0.920022 , 0
-0.373745 , -0.927913 , 0
-0.354564 , -0.93541 , 0
-0.335232 , -0.94251 , 0
-0.315758 , -0.949212 , 0
-0.296151 , -0.95551 , 0
-0.276418 , -0.961404 , 0
-0.256567 , -0.96689 , 0
-0.236608 , -0.971967 , 0
-0.216549 , -0.976631 , 0
-0.196398 , -0.980882 , 0
-0.176164 , -0.984716 , 0
-0.155855 , -0.988134 , 0
-0.13548 , -0.991132 , 0
-0.115047 , -0.99371 , 0
-0.0945659 , -0.995867 , 0
-0.0740445 , -0.997602 , 0
-0.0534918 , -0.998915 , 0
-0.0329164 , -0.999803 , 0
-0.012327 , -1.00027 , 0
0.00826755 , -1.00031 , 0
0.0288586 , -0.999926 , 0
0.0494375 , -0.999119 , 0
0.0699954 , -0.997888 , 0
0.0905236 , -0.996235 , 0
0.111013 , -0.994159 , 0
0.131456 , -0.991661 , 0
0.151843 , -0.988744 , 0
0.172166 , -0.985407 , 0
0.192416 , -0.981653 , 0
0.212584 , -0.977482 , 0
0.232662 , -0.972897 , 0
0.252641 , -0.9679 , 0
0.272514 , -0.962492 , 0
0.29227 , -0.956676 , 0
0.311903 , -0.950455 , 0
0.331404 , -0.943831 , 0
0.350764 , -0.936806 , 0
0.369976 , -0.929385 , 0
0.38903 , -0.92157 , 0
0.40792 , -0.913364 , 0
0.426637 , -0.90477 , 0
0.445173 , -0.895793 , 0
0.46352 , -0.886437 , 0
0.481671 , -0.876704 , 0
0.499617 , -0.8666 , 0
0.517352 , -0.856129 , 0
0.534867 , -0.845295 , 0
0.552156 , -0.834102 , 0
0.56921 , -0.822555 , 0
0.586023 , -0.81066 , 0
0.602588 , -0.798421 , 0
0.618897 , -0.785844 , 0
0.634944 , -0.772934 , 0
0.650722 , -0.759696 , 0
0.666224 , -0.746135 , 0
0.681443 , -0.732259 , 0
0.696374 , -0.718072 , 0
0.711009 , -0.70358 , 0
0.725343 , -0.68879 , 0
0.739369 , -0.673708 , 0
0.753081 , -0.658341 , 0
0.766475 , -0.642694 , 0
0.779543 , -0.626775 , 0
0.792281 , -0.61059 , 0
0.804683 , -0.594147 , 0
0.816744 , -0.577451 , 0
0.828458 , -0.56051 , 0
0.839822 , -0.543332 , 0
0.850829 , -0.525924 , 0
0.861475 , -0.508292 , 0
0.871756 , -0.490445 , 0
0.881667 , -0.47239 , 0
0.891205 , -0.454134 , 0
0.900365 , -0.435686 , 0
0.909142 , -0.417054 , 0
0.917535 , -0.398244 , 0
0.925538 , -0.379266 , 0
0.933149 , -0.360127 , 0
0.940364 , -0.340835 , 0
0.94718 , -0.321398 , 0
0.953595 , -0.301825 , 0
0.959605 , -0.282125 , 0
0.965208 , -0.262304 , 0
0.970402 , -0.242372 , 0
0.975185 , -0.222338 , 0
0.979554 , -0.202209 , 0
0.983507 , -0.181995 , 0
0.987043 , -0.161703 , 0
0.990161 , -0.141343 , 0
0.992859 , -0.120923 , 0
0.995136 , -0.100451 , 0
0.996991 , -0.0799371 , 0
0.998423 , -0.0593891 , 0
0.999431 , -0.0388159 , 0
1.00002 , -0.0182263 , 0
1.00018 , 0.00237106 , 0
0.999912 , 0.0229674 , 0
0.999224 , 0.043554 , 0
0.998113 , 0.0641222 , 0
0.996578 , 0.0846631 , 0
0.99462 , 0.105168 , 0
0.992241 , 0.125629 , 0
0.98944 , 0.146036 , 0
0.98622 , 0.166381 , 0
0.982582 , 0.186656 , 0
0.978527 , 0.206851 , 0
0.974056 , 0.226959 , 0
0.969173 , 0.24697 , 0
0.963878 , 0.266877 , 0
0.958175 , 0.28667 , 0
0.952065 , 0.306342 , 0
0.945552 , 0.325884 , 0
0.938637 , 0.345288 , 0
0.931324 , 0.364545 , 0
0.923616 , 0.383648 , 0
0.915516 , 0.402588 , 0
0.907028 , 0.421357 , 0
0.898155 , 0.439947 , 0
0.888901 , 0.458351 , 0
0.87927 , 0.47656 , 0
0.869266 , 0.494567 , 0
0.858893 , 0.512364 , 0
0.848156 , 0.529944 , 0
0.837059 , 0.547299 , 0
0.825607 , 0.564422 , 0
0.813805 , 0.581306 , 0
0.801657 , 0.597942 , 0
0.789169 , 0.614326 , 0
0.776347 , 0.630448 , 0
0.763195 , 0.646303 , 0
0.749719 , 0.661884 , 0
0.735926 , 0.677184 , 0
0.72182 , 0.692197 , 0
0.707407 , 0.706916 , 0
0.692695 , 0.721335 , 0
0.677689 , 0.735448 , 0
0.662395 , 0.749249 , 0
0.64682 , 0.762732 , 0
0.630971 , 0.775892 , 0
0.614854 , 0.788722 , 0
0.598476 , 0.801218 , 0
0.581844 , 0.813374 , 0
0.564966 , 0.825184 , 0
0.547847 , 0.836645 , 0
0.530497 , 0.84775 , 0
0.512921 , 0.858496 , 0
0.495127 , 0.868878 , 0
0.477123 , 0.878891 , 0
0.458917 , 0.888531 , 0
0.440516 , 0.897793 , 0
0.421929 , 0.906675 , 0
0.403162 , 0.915173 , 0
0.384224 , 0.923282 , 0
0.365123 , 0.930999 , 0
0.345867 , 0.938321 , 0
0.326465 , 0.945245 , 0
0.306924 , 0.951768 , 0
0.287252 , 0.957886 , 0
0.267459 , 0.963599 , 0
0.247552 , 0.968903 , 0
0.227541 , 0.973795 , 0
0.207432 , 0.978274 , 0
0.187236 , 0.982338 , 0
0.16696 , 0.985985 , 0
0.146613 , 0.989214 , 0
0.126204 , 0.992023 , 0
0.105742 , 0.994411 , 0
0.0852346 , 0.996377 , 0
0.0646911 , 0.997921 , 0
0.0441202 , 0.99904 , 0
0.0235305 , 0.999736 , 0
0.00293086 , 1.00001 , 0
-0.01767 , 0.999855 , 0
-0.0382634 , 0.999278 , 0
-0.0588406 , 0.998276 , 0
-0.0793928 , 0.996852 , 0
-0.0999113 , 0.995004 , 0
-0.120387 , 0.992734 , 0
-0.140812 , 0.990042 , 0
-0.161178 , 0.986931 , 0
-0.181475 , 0.9834 , 0
-0.201694 , 0.979452 , 0
-0.221829 , 0.975089 , 0
-0.241869 , 0.970312 , 0
-0.261806 , 0.965123 , 0
-0.281632 , 0.959524 , 0
-0.301339 , 0.953519 , 0
-0.320918 , 0.947108 , 0
-0.340361 , 0.940296 , 0
-0.359659 , 0.933084 , 0
-0.378805 , 0.925477 , 0
-0.39779 , 0.917477 , 0
-0.416606 , 0.909087 , 0
-0.435245 , 0.900312 , 0
-0.4537 , 0.891155 , 0
-0.471962 , 0.881619 , 0
-0.490024 , 0.871709 , 0
-0.507878 , 0.861429 , 0
-0.525516 , 0.850784 , 0
-0.542931 , 0.839778 , 0
-0.560116 , 0.828415 , 0
-0.577063 , 0.816701 , 0
-0.593765 , 0.80464 , 0
-0.610215 , 0.792238 , 0
-0.626407 , 0.779499 , 0
-0.642332 , 0.76643 , 0
-0.657985 , 0.753035 , 0
-0.673359 , 0.739321 , 0
-0.688447 , 0.725293 , 0
-0.703242 , 0.710957 , 0
-0.717739 , 0.69632 , 0
-0.731932 , 0.681387 , 0
-0.745814 , 0.666165 , 0
-0.75938 , 0.65066 , 0
-0.772623 , 0.634879 , 0
-0.785538 , 0.618829 , 0
-0.79812 , 0.602516 , 0
-0.810364 , 0.585947 , 0
-0.822263 , 0.56913 , 0
-0.833814 , 0.552071 , 0
-0.84501 , 0.534778 , 0
-0.855848 , 0.517257 , 0
-0.866323 , 0.499518 , 0
-0.876431 , 0.481566 , 0
-0.886166 , 0.46341 , 0
-0.895525 , 0.445058 , 0
-0.904505 , 0.426516 , 0
-0.9131 , 0.407794 , 0
-0.921308 , 0.388899 , 0
-0.929125 , 0.369838 , 0
-0.936548 , 0.350621 , 0
-0.943573 , 0.331254 , 0
-0.950198 , 0.311748 , 0
-0.95642 , 0.292109 , 0
-0.962235 , 0.272345 , 0
-0.967643 , 0.252467 , 0
-0.97264 , 0.232481 , 0
-0.977224 , 0.212397 , 0
-0.981394 , 0.192222 , 0
-0.985147 , 0.171966 , 0
-0.988482 , 0.151637 , 0
-0.991398 , 0.131244 , 0
-0.993893 , 0.110795 , 0
-0.995966 , 0.0902987 , 0
-0.997617 , 0.0697643 , 0
-0.998844 , 0.0492003 , 0
-0.999648 , 0.0286155 , 0
-1.00003 , 0.00801846 , 0
-0.999982 , -0.0125819 , 0
-0.999513 , -0.033177 , 0
-0.99862 , -0.053758 , 0
-0.997303 , -0.0743162 , 0
-0.995563 , -0.0948429 , 0
-0.9934 , -0.115329 , 0
-0.990816 , -0.135767 , 0
-0.987812 , -0.156147 , 0
-0.984388 , -0.17646 , 0
-0.980547 , -0.196699 , 0
-0.97629 , -0.216854 , 0
-0.971619 , -0.236918 , 0
-0.966535 , -0.25688 , 0
-0.961042 , -0.276734 , 0
-0.95514 , -0.296471 , 0
-0.948834 , -0.316081 , 0
-0.942125 , -0.335558 , 0
-0.935016 , -0.354892 , 0
-0.92751 , -0.374076 , 0
-0.919611 , -0.393101 , 0
-0.911322 , -0.411959 , 0
-0.902647 , -0.430642 , 0
-0.893588 , -0.449143 , 0
-0.88415 , -0.467453 , 0
-0.874338 , -0.485565 , 0
-0.864154 , -0.503471 , 0
-0.853604 , -0.521163 , 0
-0.842691 , -0.538634 , 0
-0.831422 , -0.555877 , 0
-0.819799 , -0.572884 , 0
-0.807829 , -0.589648 , 0
-0.795516 , -0.606162 , 0
-0.782866 , -0.622418 , 0
-0.769883 , -0.638411 , 0
-0.756574 , -0.654133 , 0
-0.742944 , -0.669577 , 0
-0.728999 , -0.684738 , 0
-0.714745 , -0.699607 , 0
-0.700187 , -0.714181 , 0
-0.685333 , -0.728451 , 0
-0.670188 , -0.742412 , 0
-0.654759 , -0.756059 , 0
-0.639051 , -0.769384 , 0
-0.623073 , -0.782384 , 0
-0.606831 , -0.795051 , 0
-0.590331 , -0.807382 , 0
-0.573581 , -0.81937 , 0
-0.556588 , -0.83101 , 0
-0.539358 , -0.842298 , 0
-0.5219 , -0.853229 , 0
-0.50422 , -0.863797 , 0
-0.486327 , -0.874 , 0
-0.468227 , -0.883832 , 0
-0.449929 , -0.893289 , 0
-0.43144 , -0.902367 , 0
-0.412768 , -0.911062 , 0
-0.393921 , -0.919372 , 0
-0.374907 , -0.927291 , 0
-0.355733 , -0.934817 , 0
-0.336409 , -0.941946 , 0
-0.316943 , -0.948676 , 0
-0.297342 , -0.955004 , 0
-0.277615 , -0.960927 , 0
-0.25777 , -0.966442 , 0
-0.237816 , -0.971548 , 0
-0.21776 , -0.976241 , 0
-0.197613 , -0.980521 , 0
-0.177382 , -0.984385 , 0
-0.157076 , -0.987831 , 0
-0.136703 , -0.990858 , 0
-0.116272 , -0.993466 , 0
-0.0957914 , -0.995652 , 0
-0.0752705 , -0.997416 , 0
-0.0547177 , -0.998756 , 0
-0.0341417 , -0.999674 , 0
-0.0135512 , -1.00017 , 0
0.007045 , -1.00024 , 0
0.0276382 , -0.999882 , 0
0.0482197 , -0.999104 , 0
0.0687808 , -0.997901 , 0
0.0893127 , -0.996276 , 0
0.109807 , -0.994228 , 0
0.130254 , -0.991759 , 0
0.150646 , -0.988869 , 0
0.170975 , -0.98556 , 0
0.191231 , -0.981833 , 0
0.211406 , -0.97769 , 0
0.231491 , -0.973133 , 0
0.251478 , -0.968162 , 0
0.271358 , -0.962782 , 0
0.291124 , -0.956993 , 0
0.310766 , -0.950798 , 0
0.330276 , -0.9442 , 0
0.349646 , -0.937202 , 0
0.368868 , -0.929807 , 0
0.387933 , -0.922017 , 0
0.406834 , -0.913837 , 0
0.425563 , -0.905269 , 0
0.444111 , -0.896317 , 0
0.462471 , -0.886986 , 0
0.480635 , -0.877278 , 0
0.498595 , -0.867199 , 0
0.516344 , -0.856751 , 0
0.533874 , -0.845941 , 0
0.551177 , -0.834772 , 0
0.568247 , -0.823249 , 0
0.585076 , -0.811377 , 0
0.601657 , -0.799161 , 0
0.617983 , -0.786607 , 0
0.634047 , -0.773719 , 0
0.649842 , -0.760503 , 0
0.665362 , -0.746964 , 0
0.6806 , -0.733109 , 0
0.695549 , -0.718943 , 0
0.710203 , -0.704473 , 0
0.724556 , -0.689703 , 0
0.738602 , -0.674642 , 0
0.752335 , -0.659294 , 0
0.765749 , -0.643667 , 0
0.778839 , -0.627767 , 0
0.791598 , -0.611601 , 0
0.804022 , -0.595176 , 0
0.816105 , -0.578498 , 0
0.827842 , -0.561576 , 0
0.839228 , -0.544415 , 0
0.850258 , -0.527023 , 0
0.860928 , -0.509408 , 0
0.871233 , -0.491577 , 0
0.881169 , -0.473538 , 0
0.890731 , -0.455298 , 0
0.899916 , -0.436865 , 0
0.908719 , -0.418247 , 0
0.917137 , -0.399451 , 0
0.925166 , -0.380487 , 0
0.932803 , -0.361361 , 0
0.940045 , -0.342081 , 0
0.946888 , -0.322657 , 0
0.95333 , -0.303096 , 0
0.959368 , -0.283407 , 0
0.964999 , -0.263597 , 0
0.970221 , -0.243676 , 0
0.975032 , -0.223651 , 0
0.979429 , -0.203531 , 0
0.983412 , -0.183326 , 0
0.986977 , -0.163042 , 0
0.990125 , -0.14269 , 0
0.992852 , -0.122277 , 0
0.995159 , -0.101812 , 0
0.997044 , -0.081304 , 0
0.998506 , -0.0607615 , 0
0.999545 , -0.0401933 , 0
1.00016 , -0.019608 , 0
1.00035 , 0.000985516 , 0
1.00012 , 0.0215787 , 0
0.999462 , 0.0421627 , 0
0.998382 , 0.0627288 , 0
0.996878 , 0.0832683 , 0
0.994952 , 0.103773 , 0
0.992604 , 0.124233 , 0
0.989836 , 0.14464 , 0
0.986648 , 0.164987 , 0
0.983041 , 0.185263 , 0
0.979018 , 0.205461 , 0
0.97458 , 0.225572 , 0
